pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,entity_name,entity_id,pitch_hand,eta_FF,eta_SI,eta_FC,eta_CH,eta_FS,eta_CU,eta_KC,eta_SL,eta_ST,eta_SV
CH,2025-10-02,86.1,-2.89,5.22,"Flaherty, Jack",800050,656427,,swinging_strike,,,,,7.0,Swinging Strike,F,L,R,CLE,DET,S,,,0,0,2025,-1.57,0.31,-0.5,1.71,,,700932.0,1,4,Bot,,,,,,,8.930809596393983,-125.07957249989568,-2.6705367030033607,-18.3582040170986,26.79687660981629,-28.52644805715291,3.49,1.6,,,,86.4,1969.0,6.7,813073,693307,679529,650402,656716,595879,682985,678009,672761,53.78,,,,,,,,32,1,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,220.0,0.0,-0.04,73.4,8.7,,0.04,,0,0,0.562,0.562,29,23,30,24,2,1,,,,,2.79,1.57,-1.57,,25.427025143285974,-41.94757997279825,27.609211684062064,46.63567844743139,55.36918980065662,"Flaherty, Jack",656427,R,0.865,0.8140000000000001,,0.835,,0.78,0.78,0.415,,
SL,2025-10-02,87.1,0.33,6.26,"Chapman, Aroldis",641857,547973,strikeout,called_strike,,,,,7.0,Ryan McMahon called out on strikes.,F,L,L,NYY,BOS,S,2.0,,0,2,2025,-1.12,0.31,-0.4,1.8,,,502671.0,0,8,Bot,,,,,,,0.5489031299560494,-126.64804619739137,-5.109312964932948,-12.07333207245709,30.07245170809655,-27.899936613268476,3.54,1.65,,,,87.6,2389.0,7.0,813065,665966,663993,663853,608324,596115,680776,678882,677800,53.46,,0.0,0.0,1.0,0.0,0.0,,62,5,Slider,4,0,4,0,0,4,4,0,Standard,Standard,292.0,-0.001,-0.148,,,,0.148,,4,4,0.991,0.991,37,30,37,31,1,0,,,,,2.74,-1.12,-1.12,,,,,,,"Chapman, Aroldis",547973,L,0.906,0.882,,,0.412,,,0.429,,
ST,2025-10-02,84.1,-2.9,5.65,"King, Michael",807713,650633,,swinging_strike,,,,,12.0,Swinging Strike,F,R,R,CHC,SD,S,,,1,1,2025,1.41,0.31,1.0,2.49,,,608348.0,2,4,Bot,,,,,,,6.224930189893878,-122.46102497039784,-1.566975634774736,12.960693671113251,23.854538011036844,-28.96139285114508,3.28,1.55,,,,83.7,2801.0,6.0,813059,666023,650333,630105,592518,593428,657757,701538,665487,54.54,,,,,,,,33,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,59.0,0.0,-0.073,60.6,7.2,,0.073,,2,2,0.776,0.776,30,23,30,24,1,1,,,,,2.91,-1.41,-1.41,,12.67859633361673,-8.089160087824844,22.377097935639075,46.239205450837616,41.575255027492005,"King, Michael",650633,R,0.8420000000000001,0.766,,0.961,,,,0.311,0.521,
FC,2025-10-02,84.9,-1.49,6.09,"Taillon, Jameson",593428,592791,,called_strike,,,,,8.0,Called Strike,F,R,R,CHC,SD,S,,,0,0,2025,0.7,0.3,0.23,2.19,,701538.0,,2,4,Top,,,,,,,2.632750373831063,-123.68698637876165,-3.465396228285048,6.788520678380865,22.713455470285464,-28.655502195912025,3.62,1.75,,,,85.9,2646.0,6.7,813059,608348,683737,663538,807713,621020,664023,691718,673548,53.78,,,,,,,,29,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,146.0,0.0,-0.04,,,,0.04,,2,-2,0.758,0.242,33,32,34,33,2,1,,,,,2.84,-0.7,-0.7,,,,,,,"Taillon, Jameson",592791,R,0.942,0.931,0.515,0.883,,0.7040000000000001,0.7040000000000001,,0.522,
SL,2025-10-02,86.0,-2.81,5.36,"Flaherty, Jack",677587,656427,,called_strike,,,,,4.0,Called Strike,F,L,R,CLE,DET,S,,,0,0,2025,0.79,0.29,-0.6,2.15,,,,1,3,Bot,,,,,,,3.6683069083745536,-125.3372200779784,-2.0537041515373957,7.68249500544587,22.63856711811764,-28.86736231091563,3.16,1.38,,,,87.0,2462.0,6.6,813073,693307,679529,650402,656716,595879,682985,678009,672761,53.91,,,,,,,,22,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,146.0,0.0,-0.039,,,,0.039,,-1,-1,0.403,0.403,29,24,30,24,1,0,,,,,2.75,-0.79,0.79,,,,,,,"Flaherty, Jack",656427,R,0.865,0.8140000000000001,,0.835,,0.78,0.78,0.415,,
CH,2025-10-02,88.3,-2.07,5.97,"Suarez, Robert",683737,663158,,swinging_strike,,,,,8.0,Swinging Strike,F,L,R,CHC,SD,S,,,0,0,2025,-1.22,0.29,-0.24,1.8,,,,0,7,Bot,,,,,,,7.085502083726297,-128.45568990695708,-4.748953087723992,-14.960257304050128,25.602405427751115,-28.18646802823349,3.26,1.58,,,,89.5,1836.0,6.9,813059,666023,650333,630105,592518,593428,669369,701538,665487,53.57,,,,,,,,55,1,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,242.0,0.0,-0.039,71.2,7.9,,0.039,,2,2,0.893,0.893,34,27,34,28,1,3,,,,,2.63,1.22,-1.22,,28.799733595041765,-16.95549396045236,37.70551053408168,41.8128213385338,41.334647111344026,"Suarez, Robert",663158,R,0.945,0.951,,0.937,,,,,,
CH,2025-10-02,90.8,-2.09,5.55,"Vest, Will",682177,676684,,swinging_strike,,,,,13.0,Swinging Strike,F,L,R,CLE,DET,S,,,1,1,2025,-1.3,0.28,-0.49,1.34,,,,2,9,Bot,,,,,,,6.799877104557417,-132.1441480764161,-5.295371356851861,-16.63477266149846,26.00957769432256,-28.013290502129134,3.37,1.64,,,,91.5,1719.0,6.5,813073,693307,679529,650402,656716,595879,682985,678009,672761,53.99,,,,,,,,74,3,Changeup,3,6,3,6,6,3,3,6,Infield shade,Strategic,238.0,0.0,-0.062,70.1,7.9,,0.062,,-3,-3,0.005,0.005,30,28,30,28,1,0,,,,,2.47,1.3,-1.3,,27.270710850381747,-19.154121211291237,36.23952598614918,37.75108439218268,46.00308897047228,"Vest, Will",676684,R,0.89,0.87,,0.912,,,,0.185,,
FC,2025-10-02,88.5,-2.11,5.76,"Cecconi, Slade",693307,677944,,called_strike,,,,,6.0,Called Strike,F,R,R,CLE,DET,S,,,0,0,2025,0.05,0.27,0.61,2.62,,,,1,2,Top,,,,,,,6.552916008010814,-128.81968978782703,-2.180410987501453,-0.7615207897788412,26.055946752043617,-28.897155064977643,3.39,1.61,,,,88.7,2328.0,6.4,813073,666310,692216,677587,608070,672356,680757,800050,671655,54.14,,,,,,,,9,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,199.0,0.0,-0.039,,,,0.039,,0,0,0.523,0.477,26,26,26,27,1,0,,,,,2.63,-0.05,-0.05,,,,,,,"Cecconi, Slade",677944,R,0.955,0.966,0.457,0.912,,0.831,0.831,0.301,,
CH,2025-10-02,83.2,-1.36,6.12,"Taillon, Jameson",657757,592791,,swinging_strike,,,,,14.0,Swinging Strike,F,L,R,CHC,SD,S,,,1,1,2025,-1.09,0.27,0.16,1.43,,,656811.0,2,2,Top,,,,,,,5.656537662080812,-121.0276754593367,-4.867546786655811,-11.764004716623562,22.58283125554955,-28.81534237594027,3.51,1.71,,,,83.9,1671.0,6.7,813059,608348,683737,663538,807713,621020,664023,691718,673548,53.84,,,,,,,,11,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.0,-0.073,76.8,9.3,,0.073,,0,0,0.526,0.474,33,29,34,29,1,0,,,,,3.02,1.09,-1.09,,22.31594394496234,-42.44390070558122,29.62940508136593,37.91389725033388,54.125063575216245,"Taillon, Jameson",592791,R,0.942,0.931,0.515,0.883,,0.7040000000000001,0.7040000000000001,,0.522,
SL,2025-10-02,86.9,-2.73,5.47,"Flaherty, Jack",608070,656427,,called_strike,,,,,7.0,Called Strike,F,L,R,CLE,DET,S,,,3,0,2025,0.66,0.26,-0.68,1.64,,671655.0,,0,4,Bot,,,,,,,3.5603842809946475,-126.52176281154864,-3.5643135638522545,6.3775720249420615,25.44172139901503,-28.825450453055325,3.3,1.54,,,,87.3,2469.0,6.5,813073,693307,679529,650402,656716,595879,682985,678009,672761,54.0,,,,,,,,30,4,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,136.0,0.0,-0.078,,,,0.078,,-1,-1,0.503,0.503,29,32,30,33,2,1,,,,,2.75,-0.66,0.66,,,,,,,"Flaherty, Jack",656427,R,0.865,0.8140000000000001,,0.835,,0.78,0.78,0.415,,
FC,2025-10-02,85.2,-1.36,6.17,"Taillon, Jameson",592518,592791,,called_strike,,,,,8.0,Called Strike,F,R,R,CHC,SD,S,,,0,0,2025,0.44,0.25,0.18,1.95,,,,2,1,Top,,,,,,,2.783786417214655,-124.15315287063628,-4.263716890391713,4.065390899278255,21.72783224207816,-28.99811967697881,3.64,1.69,,,,86.7,2742.0,6.9,813059,608348,683737,663538,807713,621020,664023,691718,673548,53.64,,,,,,,,3,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,150.0,0.0,-0.043,,,,0.043,,0,0,0.537,0.463,33,32,34,33,1,0,,,,,2.85,-0.44,-0.44,,,,,,,"Taillon, Jameson",592791,R,0.942,0.931,0.515,0.883,,0.7040000000000001,0.7040000000000001,,0.522,
FS,2025-10-02,91.0,0.18,6.08,"Chapman, Aroldis",683011,547973,strikeout,swinging_strike,,,,,7.0,Anthony Volpe strikes out swinging.,F,R,L,NYY,BOS,S,2.0,,2,2,2025,0.6,0.25,-0.43,1.64,,,502671.0,2,8,Bot,,,,,,,-2.8816228066426257,-132.39456779572086,-5.826861802196137,7.640099574395836,30.1951315908704,-28.153318374334475,3.41,1.62,,,,92.6,852.0,7.4,813065,665966,663993,663853,608324,596115,680776,678882,677800,53.1,,0.0,0.0,1.0,0.0,0.0,,64,5,Split-Finger,4,0,4,0,0,4,4,0,Standard,Standard,140.0,-0.001,-0.219,68.3,8.7,,0.219,,4,4,0.988,0.988,37,24,37,24,1,3,,,,,2.52,0.6,-0.6,,23.441574072020483,-46.44438022861191,30.992516495841777,34.22238856744629,53.90733574966176,"Chapman, Aroldis",547973,L,0.906,0.882,,,0.412,,,0.429,,
CH,2025-10-02,88.1,-2.38,5.49,"Kahnle, Tommy",692216,592454,,swinging_strike,,,,,8.0,Swinging Strike,F,L,R,CLE,DET,S,,,0,1,2025,-0.97,0.24,-0.14,1.83,,,,0,8,Bot,,,,,,,7.494686524289504,-128.14930252580004,-3.297864698488869,-12.228343815000146,26.249737339400266,-29.023117194078285,3.47,1.61,,,,88.7,1321.0,6.7,813073,693307,679529,650402,656716,595879,682985,678009,672761,53.83,,,,,,,,64,2,Changeup,1,6,1,6,6,1,1,6,Infield shade,Standard,247.0,0.0,-0.055,75.1,7.0,,0.055,,-5,-5,0.018,0.018,35,23,36,24,1,2,,,,,2.69,0.97,-0.97,,21.688048283235176,-13.552902336553675,40.32181936971231,31.490759803118237,39.99966853957304,"Kahnle, Tommy",592454,R,0.938,,,0.986,,,,,,
CH,2025-10-02,89.4,0.91,5.83,"Peralta, Wandy",663538,593974,,called_strike,,,,,6.0,Called Strike,F,R,L,CHC,SD,S,,,1,0,2025,1.23,0.22,0.65,2.51,,,683737.0,0,5,Bot,,,,,,,-3.203713652826268,-130.27282572436786,-2.71489802886852,14.709552218249293,24.69089973480493,-29.283056920230965,3.33,1.59,,,,89.0,2168.0,5.8,813059,666023,650333,630105,592518,593428,657757,701538,665487,54.74,,,,,,,,40,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,123.0,0.0,-0.048,,,,0.048,,2,2,0.841,0.841,33,28,34,28,1,2,,,,,2.6,1.23,-1.23,,,,,,,"Peralta, Wandy",593974,L,0.953,0.945,,0.84,,,,0.266,,
FS,2025-10-02,86.7,-2.15,5.71,"Finnegan, Kyle",677587,640448,,called_strike,,,,,5.0,Called Strike,F,L,R,CLE,DET,S,,,0,0,2025,-0.86,0.21,-0.15,2.24,,,692216.0,2,5,Bot,,,,,,,6.553850802690991,-126.10094757443626,-2.539372831875954,-10.47135760241773,25.241892863201198,-29.61431964225357,3.12,1.39,,,,87.0,889.0,6.5,813073,693307,679529,650402,656716,595879,682985,678009,672761,54.03,,,,,,,,39,1,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,233.0,0.0,-0.042,,,,0.042,,0,0,0.531,0.531,33,24,34,24,1,1,,,,,2.82,0.86,-0.86,,,,,,,"Finnegan, Kyle",640448,R,0.992,,,,0.926,,,0.243,,
FS,2025-10-02,86.8,-2.08,5.54,"Finnegan, Kyle",608070,640448,,called_strike,,,,,9.0,Called Strike,F,L,R,CLE,DET,S,,,2,0,2025,-0.63,0.21,0.3,1.86,,,,2,6,Bot,,,,,,,7.023958674610662,-126.24021955392584,-3.083620139274815,-8.098863832791109,24.57269263791949,-29.5441776442059,3.41,1.58,,,,87.5,1091.0,6.7,813073,693307,679529,650402,656716,595879,682985,678009,672761,53.83,,,,,,,,46,3,Split-Finger,1,2,1,2,2,1,1,2,Infield shade,Standard,232.0,0.0,-0.066,,,,0.066,,-1,-1,0.319,0.319,33,32,34,33,1,2,,,,,2.81,0.63,-0.63,,,,,,,"Finnegan, Kyle",640448,R,0.992,,,,0.926,,,0.243,,
SL,2025-10-02,87.3,-2.65,5.36,"Flaherty, Jack",671655,656427,,called_strike,,,,,8.0,Called Strike,F,L,R,CLE,DET,S,,,2,1,2025,0.64,0.21,0.06,1.58,,,,0,4,Bot,,,,,,,5.264564271585307,-127.16896061536325,-3.475507834000111,6.004691705590549,23.378792857282868,-29.441461653259317,3.49,1.5,,,,88.3,2503.0,6.6,813073,693307,679529,650402,656716,595879,682985,678009,672761,53.9,,,,,,,,29,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,137.0,0.0,-0.073,,,,0.073,,-1,-1,0.421,0.421,29,24,30,25,2,1,,,,,2.75,-0.64,0.64,,,,,,,"Flaherty, Jack",656427,R,0.865,0.8140000000000001,,0.835,,0.78,0.78,0.415,,
SL,2025-10-02,87.7,-2.62,5.34,"Flaherty, Jack",608070,656427,strikeout,swinging_strike_blocked,,,,,14.0,José Ramírez strikes out swinging.,F,L,R,CLE,DET,S,2.0,,3,2,2025,0.66,0.2,0.37,0.78,,,,2,1,Bot,,,,,,,5.913474304619673,-127.67047014756513,-5.455667423657174,6.316204022311495,22.334980725805934,-29.196182906861875,3.35,1.54,,,,89.1,2578.0,6.8,813073,693307,679529,650402,656716,595879,682985,678009,672761,53.69,,0.0,0.0,1.0,0.0,0.0,,7,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,130.0,-0.01,-0.329,50.3,7.6,,0.329,,0,0,0.51,0.51,29,32,30,33,1,0,,,,,2.73,-0.66,0.66,,8.965137451853767,-16.593084795879783,40.478315908979816,23.979276503507087,31.770544861547823,"Flaherty, Jack",656427,R,0.865,0.8140000000000001,,0.835,,0.78,0.78,0.415,,
CH,2025-10-02,87.7,-2.28,5.34,"Kahnle, Tommy",677587,592454,,swinging_strike,,,,,7.0,Swinging Strike,F,L,R,CLE,DET,S,,,0,0,2025,-1.1,0.2,-0.29,1.32,,,,1,8,Bot,,,,,,,7.165966437136988,-127.59518117400714,-4.067443746717786,-13.502338058612956,25.189562951561456,-29.347194809562072,3.09,1.41,,,,88.7,1284.0,6.8,813073,693307,679529,650402,656716,595879,682985,678009,672761,53.69,,,,,,,,65,1,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,252.0,0.0,-0.039,75.1,8.0,,0.039,,-5,-5,0.011,0.011,35,24,36,24,1,2,,,,,2.75,1.1,-1.1,,18.97507611524993,-23.59962001418709,35.05790589424785,33.34125457650024,43.59134969880283,"Kahnle, Tommy",592454,R,0.938,,,0.986,,,,,,
CH,2025-10-02,90.5,-2.02,5.96,"Suarez, Robert",683737,663158,,swinging_strike,,,,,13.0,Swinging Strike,F,L,R,CHC,SD,S,,,1,1,2025,-1.39,0.19,-0.91,1.43,,,,0,7,Bot,,,,,,,5.782435294024566,-131.54639585063077,-5.787595477904809,-17.338302334336625,29.420284993909235,-28.88264967092456,3.26,1.58,,,,91.2,1924.0,6.9,813059,666023,650333,630105,592518,593428,669369,701538,665487,53.63,,,,,,,,55,3,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,239.0,0.0,-0.061,70.1,8.1,,0.061,,2,2,0.893,0.893,34,27,34,28,1,3,,,,,2.61,1.39,-1.39,,24.761499579370003,-11.81399156730967,35.3729664005369,49.42998218476442,39.40234104001784,"Suarez, Robert",663158,R,0.945,0.951,,0.937,,,,,,
ST,2025-10-02,83.6,-2.18,5.04,"Festa, Matt",656716,670036,,called_strike,,,,,1.0,Called Strike,F,L,R,CLE,DET,S,,,1,1,2025,0.97,0.19,-0.43,3.06,679529.0,682985.0,693307.0,1,7,Top,,,,,,,2.1228014738669847,-121.79758735718528,1.4383871485642985,9.341937459362963,22.31921917371482,-30.76147639713709,3.36,1.51,,,,83.9,2743.0,6.2,813073,666310,692216,677587,608070,672356,680757,800050,671655,54.26,,,,,,,,55,3,Sweeper,1,6,6,1,6,1,6,1,Strategic,Standard,71.0,0.0,-0.071,,,,0.071,,-5,5,0.018,0.982,32,30,32,30,1,3,,,,,3.05,-0.97,0.97,,,,,,,"Festa, Matt",670036,R,0.609,0.608,0.506,,,,,,0.542,
FC,2025-10-02,89.9,-1.9,5.28,"Festa, Matt",656716,670036,strikeout,called_strike,,,,,4.0,Zach McKinstry called out on strikes.,F,L,R,CLE,DET,S,2.0,,1,2,2025,0.52,0.18,-0.76,2.27,679529.0,682985.0,693307.0,1,7,Top,,,,,,,1.755412050110065,-131.1216014142424,-2.0203913335322143,5.763952096677042,21.80619668887205,-29.87756739564494,3.42,1.48,,,,91.3,2605.0,6.6,813073,666310,692216,677587,608070,672356,680757,800050,671655,53.94,,0.0,0.0,1.0,0.0,0.0,,55,4,Cutter,1,6,6,1,6,1,6,1,Strategic,Standard,149.0,0.008,-0.223,,,,0.223,,-5,5,0.018,0.982,32,30,32,30,1,3,,,,,2.58,-0.52,0.52,,,,,,,"Festa, Matt",670036,R,0.609,0.608,0.506,,,,,,0.542,
ST,2025-10-02,83.0,1.71,5.66,"Holton, Tyler",800050,663947,strikeout,swinging_strike,,,,,13.0,Chase DeLauter strikes out swinging.,F,L,L,CLE,DET,S,2.0,,0,2,2025,-0.9,0.17,-0.92,1.83,,,,1,7,Bot,,,,,,,-4.278187442473721,-120.79521894761356,-2.603972010829969,-7.968157005855989,24.134538394266027,-30.242668194698165,3.49,1.6,,,,83.2,2794.0,6.5,813073,693307,679529,650402,656716,595879,682985,678009,672761,54.01,,0.0,0.0,1.0,0.0,0.0,,58,3,Sweeper,1,6,1,6,6,1,1,6,Infield shade,Standard,297.0,-0.006,-0.163,68.5,8.2,,0.163,,-5,-5,0.024,0.024,29,23,29,24,1,2,,,,,3.15,-0.9,-0.9,,17.221143832051688,-21.078699457565047,23.126189383250264,48.720629870302055,47.500044989222815,"Holton, Tyler",663947,L,0.856,0.866,0.496,0.966,,0.8270000000000001,0.8270000000000001,,0.493,
SL,2025-10-02,85.8,-1.61,5.21,"Palencia, Daniel",592518,694037,,called_strike,,,,,3.0,Called Strike,F,R,R,CHC,SD,S,,,3,1,2025,0.18,0.17,0.45,3.19,,,,1,6,Top,,,,,,,4.528600389821266,-124.97526847410764,1.0479982630824434,1.1541538244005454,21.909950560633195,-30.737084943393,3.64,1.69,,,,86.9,2114.0,6.7,813059,608348,683737,663538,807713,621020,664023,691718,673548,53.83,,,,,,,,44,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,128.0,0.0,-0.088,,,,0.088,,2,-2,0.819,0.181,25,32,25,33,1,2,,,,,2.89,-0.18,-0.18,,,,,,,"Palencia, Daniel",694037,R,0.994,0.997,,,0.907,,,0.25,,
SL,2025-10-02,86.8,-1.46,5.18,"Palencia, Daniel",650333,694037,,called_strike,,,,,8.0,Called Strike,F,L,R,CHC,SD,S,,,1,0,2025,0.14,0.17,0.05,2.01,,,,0,6,Top,,,,,,,3.365736584033222,-126.39056120355738,-1.7771834169207916,0.8654603013726552,25.00744254609941,-30.22504731167434,3.22,1.54,,,,87.5,2106.0,6.6,813059,608348,683737,663538,807713,621020,664023,691718,673548,53.87,,,,,,,,43,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,153.0,0.0,-0.05,,,,0.05,,2,-2,0.789,0.211,25,28,25,28,1,2,,,,,2.85,-0.14,0.14,,,,,,,"Palencia, Daniel",694037,R,0.994,0.997,,,0.907,,,0.25,,
SL,2025-10-02,86.0,-2.3,5.5,"Darvish, Yu",663538,506433,,swinging_strike,,,,,14.0,Swinging Strike,F,R,R,CHC,SD,S,,,0,0,2025,0.59,0.16,0.9,1.15,,,683737.0,0,1,Bot,,,,,,,6.4107181348060935,-125.10622516471658,-4.45805606542677,5.107924535709179,22.795108612319964,-29.86759697751588,3.33,1.59,,,,86.7,2746.0,6.5,813059,666023,650333,630105,592518,593428,657757,701538,665487,53.99,,,,,,,,5,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,120.0,0.0,-0.042,37.7,7.8,,0.042,,0,0,0.583,0.583,38,28,39,28,1,0,,,,,2.9,-0.59,-0.59,,14.516062627131344,-6.440770721047376,38.818383874749536,51.06703416682216,31.000243339402267,"Darvish, Yu",506433,R,0.875,0.878,0.608,,0.511,0.846,0.846,0.31,0.417,
SL,2025-10-02,85.8,-2.61,5.51,"Flaherty, Jack",680757,656427,,called_strike,,,,,1.0,Called Strike,F,L,R,CLE,DET,S,,,1,1,2025,0.74,0.16,-0.28,2.74,,,,0,1,Bot,,,,,,,4.0491425476399625,-125.0499693015916,-0.655438609506402,6.992033945098295,23.933968890041847,-30.517044623580343,3.13,1.43,,,,86.4,2397.0,6.5,813073,693307,679529,650402,656716,595879,682985,678009,672761,54.0,,,,,,,,5,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.0,-0.061,,,,0.061,,0,0,0.547,0.547,29,27,30,28,1,0,,,,,2.91,-0.74,0.74,,,,,,,"Flaherty, Jack",656427,R,0.865,0.8140000000000001,,0.835,,0.78,0.78,0.415,,
SL,2025-10-02,88.8,-2.4,5.11,"Morgan, David",621020,688158,,swinging_strike,,,,,14.0,Swinging Strike,F,R,R,CHC,SD,S,,,1,1,2025,0.33,0.15,0.95,1.95,,,,2,8,Bot,,,,,,,7.454034477967271,-129.2725607927974,-2.023922173855217,2.233644310600417,25.878392428556037,-30.305494308227345,3.59,1.69,,,,88.3,2440.0,5.9,813059,666023,650333,630105,592518,593428,669369,701538,665487,54.62,,,,,,,,66,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,111.0,0.0,-0.062,69.2,8.5,,0.062,,3,3,0.97,0.97,25,31,26,31,1,3,,,,,2.73,-0.33,-0.33,,20.18144095800521,-21.219902338986497,34.2617055166922,48.93775748989641,39.4476645826425,"Morgan, David",688158,R,0.821,0.866,,,,0.716,0.716,0.269,,
FC,2025-10-02,84.6,-1.45,6.06,"Taillon, Jameson",665487,592791,,swinging_strike,,,,,8.0,Swinging Strike,F,R,R,CHC,SD,S,,,0,0,2025,0.61,0.13,0.23,1.69,,,,2,3,Top,,,,,,,2.735903304298601,-123.30567844910556,-4.236882938980307,5.797505791971385,20.635055319291247,-30.2691077778554,3.68,1.75,,,,86.1,2643.0,6.8,813059,608348,683737,663538,807713,621020,664023,691718,673548,53.7,,,,,,,,21,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,149.0,0.0,-0.043,79.8,8.4,,0.043,,2,-2,0.762,0.238,33,26,34,26,2,1,,,,,3.0,-0.61,-0.61,,18.88465650029447,-24.558336893920227,27.948671350926357,40.0740006578656,43.3706568913931,"Taillon, Jameson",592791,R,0.942,0.931,0.515,0.883,,0.7040000000000001,0.7040000000000001,,0.522,
SI,2025-10-02,95.4,-2.25,5.14,"Weissert, Greg",519317,669711,,called_strike,,,,,7.0,Called Strike,F,R,R,NYY,BOS,S,,,3,0,2025,-1.5,0.12,-0.28,2.1,,,,2,7,Bot,,,,,,,8.486194998292085,-138.7202686992959,-2.587049652882505,-21.323087528612152,31.75260023506092,-30.27243021304374,3.81,1.85,,,,94.5,2058.0,5.9,813065,665966,663993,663853,608324,596115,680776,678882,677800,54.62,,,,,,,,57,4,Sinker,4,0,4,0,0,4,4,0,Standard,Strategic,241.0,0.0,-0.071,,,,0.071,,4,4,0.969,0.969,30,35,30,36,1,3,,,,,2.4,1.5,1.5,,,,,,,"Weissert, Greg",669711,R,0.74,0.772,,0.942,,0.788,0.788,0.383,0.693,
CH,2025-10-02,87.9,-2.56,5.44,"Kahnle, Tommy",692216,592454,,swinging_strike,,,,,13.0,Swinging Strike,F,L,R,CLE,DET,S,,,0,0,2025,-0.99,0.12,-0.05,1.19,,,,0,8,Bot,,,,,,,8.218293451902062,-127.7832934209478,-4.449978288394922,-12.582067090998178,26.111076054316133,-30.156815852848705,3.47,1.61,,,,88.6,1351.0,6.8,813073,693307,679529,650402,656716,595879,682985,678009,672761,53.71,,,,,,,,64,1,Changeup,1,6,1,6,6,1,1,6,Infield shade,Standard,256.0,0.0,-0.039,74.4,7.7,,0.039,,-5,-5,0.018,0.018,35,23,36,24,1,2,,,,,2.84,0.99,-0.99,,24.11176139202572,-15.44925038316844,44.63756740845563,30.210562363283863,39.005350621696046,"Kahnle, Tommy",592454,R,0.938,,,0.986,,,,,,
ST,2025-10-02,83.4,-2.12,5.06,"Festa, Matt",595879,670036,,swinging_strike,,,,,14.0,Swinging Strike,F,R,R,CLE,DET,S,,,0,0,2025,1.54,0.1,1.61,2.45,679529.0,682985.0,693307.0,2,7,Top,,,,,,,5.553647106654144,-121.31189768437696,0.2700147084911015,14.105175068246137,24.434978902895484,-31.477819955610585,3.52,1.64,,,,83.4,2758.0,6.4,813073,666310,692216,677587,608070,672356,680757,800050,671655,54.13,,,,,,,,56,1,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,62.0,0.0,-0.036,75.3,9.1,,0.036,,-5,5,0.026,0.974,32,32,32,33,1,3,,,,,3.19,-1.54,-1.54,,13.73757216106035,-15.19864041327579,22.726463285361127,52.13683474503493,35.56297750987973,"Festa, Matt",670036,R,0.609,0.608,0.506,,,,,,0.542,
