pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,entity_name,entity_id,pitch_hand,eta_FF,eta_SI,eta_FC,eta_CH,eta_FS,eta_CU,eta_KC,eta_SL,eta_ST,eta_SV
SI,2025-10-04,96.6,-1.62,6.06,"Glasnow, Tyler",664761,607192,,called_strike,,,,,9,Called Strike,D,R,R,PHI,LAD,S,,,3,0,2025,-1.11,1.06,0.48,1.86,607208.0,,547180.0,2,8,Bot,,,,,,,8.333416177309964,-140.16063443516774,-8.154476745812678,-16.605393711541748,33.074404032946106,-16.516409482337735,3.53,1.62,,,,98.6,2307,7.7,813051,669257,518692,500743,571970,605141,571771,681624,606192,52.83,,,,,,,,65,4,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,195,0.0,-0.043,,,,0.043,,-2,-2,0.158,0.158,31,28,32,29,1,3,,,,,1.41,1.11,1.11,,,,,,,"Glasnow, Tyler",607192,R,0.761,0.74,,,,0.799,0.799,0.222,,
FF,2025-10-04,94.7,2.08,5.43,"Boyd, Matthew",702332,571510,,swinging_strike,,,,,12,Swinging Strike,D,R,L,MIL,CHC,S,,,0,0,2025,1.21,1.06,0.03,3.57,,683734.0,686217.0,1,1,Bot,,,,,,,-8.077547483304931,-137.5918304199467,-1.464763170771466,17.182046457904796,33.65928651729394,-18.68058371367812,3.26,1.47,,,,94.5,2380,6.5,813047,608348,683737,663538,807713,621020,664023,691718,673548,53.99,,,,,,,,11,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,122,0.0,-0.034,51.9,4.6,,0.034,,2,2,0.765,0.765,34,25,34,25,1,0,,,,,1.51,1.21,-1.21,,-5.80771881106936,46.86983368338483,24.72048181822996,35.8906014318587,6.244274228617824,"Boyd, Matthew",571510,L,0.947,0.949,,0.902,,0.762,0.762,0.254,,
FF,2025-10-04,96.7,-1.78,5.62,"Kirby, George",650402,669923,,swinging_strike,,,,,11,Swinging Strike,D,R,R,SEA,DET,S,,,1,1,2025,-0.95,1.06,-0.09,3.74,,,,0,3,Top,,,,,,,6.725091142455972,-140.7907540578138,-1.919074944219413,-14.19882156192757,30.946612622692708,-17.753362918802047,3.24,1.51,,,,97.3,2462,6.6,813058,663728,647304,593871,553993,641487,668227,677594,645302,53.94,,,,,,,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,-0.061,70.4,6.4,,0.061,,0,0,0.5,0.5,27,28,27,29,2,1,,,,,1.36,0.95,0.95,,9.276246128900576,18.77468731675032,26.47595931291897,34.57367428377028,21.467706700171245,"Kirby, George",669923,R,0.8940000000000001,0.875,,0.962,0.901,0.81,0.81,0.545,,
FF,2025-10-04,96.7,-1.61,5.49,"Melton, Troy",593871,675512,,called_strike,,,,,13,Called Strike,D,L,R,SEA,DET,S,,,3,0,2025,-0.58,1.04,-0.07,1.44,,,,1,4,Bot,,,,,,,5.499793987521232,-140.6592075088951,-7.71688032385291,-8.985155757374805,31.63201636493976,-16.823066622336906,3.38,1.75,,,,98.0,2107,7.0,813058,693307,679529,650402,656716,595879,682985,678009,681481,53.45,,,,,,,,30,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,211,0.0,-0.088,,,,0.088,,1,1,0.67,0.67,24,31,25,32,2,1,,,,,1.4,0.58,-0.58,,,,,,,"Melton, Troy",675512,R,0.898,0.88,0.47,,0.751,0.8940000000000001,0.8940000000000001,0.546,,
SI,2025-10-04,93.4,2.23,5.84,"Ferguson, Caleb",656716,657571,,called_strike,,,,,7,Called Strike,D,L,L,SEA,DET,S,,,0,0,2025,1.01,1.03,-0.51,2.01,,,693307.0,1,6,Top,,,,,,,-9.32010430886888,-135.5542353467226,-6.317635512495579,14.66855431983092,33.4132108477695,-18.20000896749361,3.33,1.6,,,,93.1,2214,6.5,813058,663728,647304,593871,553993,641487,668227,677594,645302,53.95,,,,,,,,43,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,152,0.0,-0.04,,,,0.04,,-1,1,0.331,0.669,28,30,29,30,1,2,,,,,1.62,1.01,1.01,,,,,,,"Ferguson, Caleb",657571,L,0.85,0.8370000000000001,0.272,,,,,,,0.657
SI,2025-10-04,96.4,-1.45,5.46,"Melton, Troy",668227,675512,strikeout,called_strike,,,,,8,Randy Arozarena called out on strikes.,D,R,R,SEA,DET,S,2.0,,1,2,2025,-1.04,1.01,-0.11,1.96,,,,1,3,Bot,,,,,,,5.998294838010161,-140.20458399242295,-6.079836076880774,-15.110007657063452,30.57330932268534,-17.729548000739285,3.46,1.66,,,,97.6,2138,6.9,813058,693307,679529,650402,656716,595879,682985,678009,681481,53.6,,0.0,0.0,1.0,0.0,0.0,,23,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209,-0.017,-0.18,,,,0.18,,0,0,0.529,0.529,24,30,25,30,2,1,,,,,1.44,1.04,1.04,,,,,,,"Melton, Troy",675512,R,0.898,0.88,0.47,,0.751,0.8940000000000001,0.8940000000000001,0.546,,
FF,2025-10-04,93.6,1.92,5.31,"Boyd, Matthew",592885,571510,,swinging_strike,,,,,13,Swinging Strike,D,L,L,MIL,CHC,S,,,0,0,2025,1.2,0.99,-1.17,2.41,,661388.0,,0,1,Bot,,,,,,,-10.65593698889384,-135.82127684291652,-3.856701830910173,17.30584417399172,33.243465543682014,-19.25927139386531,3.34,1.77,,,,93.5,2315,6.7,813047,608348,683737,663538,807713,621020,664023,691718,673548,53.85,,,,,,,,8,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,122,0.0,-0.043,60.3,6.8,,0.043,,1,1,0.702,0.702,34,33,34,34,1,0,,,,,1.65,1.2,1.2,,-5.441307771895272,34.00565049353912,35.55831004430627,52.649466115289215,5.530394759501176,"Boyd, Matthew",571510,L,0.947,0.949,,0.902,,0.762,0.762,0.254,,
SI,2025-10-04,95.4,-2.3,5.72,"Montero, Keider",668227,672456,,called_strike,,,,,4,Called Strike,D,R,R,SEA,DET,S,,,0,0,2025,-1.23,0.99,-0.56,2.51,,,,0,11,Bot,,,,,,,7.33038548671025,-138.5040798182116,-4.885274418516727,-17.62052571703054,37.21537559682213,-18.48874589126762,3.49,1.71,,,,94.1,2555,6.1,813058,693307,679529,650402,656716,595879,682985,678009,681481,54.39,,,,,,,,81,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,206,0.0,-0.039,,,,0.039,,-1,-1,0.194,0.194,24,30,25,30,1,4,,,,,1.56,1.23,1.23,,,,,,,"Montero, Keider",672456,R,0.856,0.8250000000000001,,0.867,,0.7440000000000001,0.7440000000000001,0.384,,
FF,2025-10-04,96.9,-1.56,5.49,"Melton, Troy",593871,675512,,called_strike,,,,,4,Called Strike,D,L,R,SEA,DET,S,,,0,0,2025,-0.54,0.97,-0.36,2.14,,677594.0,647304.0,2,1,Bot,,,,,,,4.49989376403643,-140.96465279350838,-5.668804269026709,-8.252557470784291,31.57491213232528,-18.11287420473754,3.28,1.62,,,,97.9,1997,6.8,813058,693307,679529,650402,656716,595879,682985,678009,681481,53.69,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,0.0,-0.047,,,,0.047,,0,0,0.542,0.542,24,31,25,32,1,0,,,,,1.45,0.54,-0.54,,,,,,,"Melton, Troy",675512,R,0.898,0.88,0.47,,0.751,0.8940000000000001,0.8940000000000001,0.546,,
SI,2025-10-04,96.2,-1.66,5.55,"Melton, Troy",553993,675512,,called_strike,,,,,14,Called Strike,D,R,R,SEA,DET,S,,,0,0,2025,-0.99,0.95,0.71,1.49,,,,0,2,Bot,,,,,,,8.610889902911605,-139.6515222835328,-7.400733659926772,-14.92674622438144,31.75066679094965,-18.18570042819915,3.48,1.72,,,,97.1,2251,6.9,813058,693307,679529,650402,656716,595879,682985,678009,681481,53.57,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,207,0.0,-0.039,,,,0.039,,0,0,0.55,0.55,24,33,25,34,1,0,,,,,1.52,0.99,0.99,,,,,,,"Melton, Troy",675512,R,0.898,0.88,0.47,,0.751,0.8940000000000001,0.8940000000000001,0.546,,
SI,2025-10-04,96.1,-1.45,5.52,"Melton, Troy",668227,675512,,called_strike,,,,,13,Called Strike,D,R,R,SEA,DET,S,,,0,0,2025,-1.29,0.93,-0.51,1.63,,,,1,3,Bot,,,,,,,5.4861871389415295,-139.74512623438838,-6.891256211418839,-18.18059674831113,30.430458629768548,-18.68537098400796,3.55,1.77,,,,97.3,2166,6.9,813058,693307,679529,650402,656716,595879,682985,678009,681481,53.55,,,,,,,,23,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,-0.039,,,,0.039,,0,0,0.529,0.529,24,30,25,30,2,1,,,,,1.54,1.29,1.29,,,,,,,"Melton, Troy",675512,R,0.898,0.88,0.47,,0.751,0.8940000000000001,0.8940000000000001,0.546,,
FF,2025-10-04,101.0,-2.51,6.04,"Duran, Jhoan",660271,661395,,called_strike,,,,,11,Called Strike,D,L,R,PHI,LAD,S,,,2,0,2025,-1.35,0.93,-0.84,2.92,,,,2,9,Top,,,,,,,7.811111634968981,-146.84233589277252,-5.5445629666472165,-21.34526906675412,35.89286648706884,-17.587545487466933,3.47,1.62,,,,100.4,2179,6.1,813051,592663,547180,681082,664761,607208,642215,596146,592206,54.42,,,,,,,,69,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,235,0.0,-0.066,,,,0.066,,-2,2,0.084,0.916,27,30,27,31,1,4,,,,,1.32,1.35,-1.35,,,,,,,"Duran, Jhoan",661395,R,0.99,,,,0.878,0.611,0.611,,0.554,
SI,2025-10-04,97.1,-2.33,5.83,"Montero, Keider",677594,672456,,called_strike,,,,,1,Called Strike,D,R,R,SEA,DET,S,,,0,0,2025,-1.4,0.92,-0.36,2.79,,,,2,11,Bot,,,,,,,8.445926055476416,-141.0854312023013,-4.646765925839452,-20.61718155701121,34.6223941519161,-18.98575629476119,3.24,1.45,,,,96.6,2368,6.2,813058,693307,679529,650402,656716,595879,682985,678009,681481,54.25,,,,,,,,83,1,Sinker,2,3,2,3,3,2,2,3,Standard,Strategic,212,0.0,-0.043,,,,0.043,,-1,-1,0.044,0.044,24,24,25,25,1,4,,,,,1.52,1.4,1.4,,,,,,,"Montero, Keider",672456,R,0.856,0.8250000000000001,,0.867,,0.7440000000000001,0.7440000000000001,0.384,,
SI,2025-10-04,95.2,-1.63,5.55,"Kirby, George",678009,669923,,called_strike,,,,,14,Called Strike,D,L,R,SEA,DET,S,,,2,0,2025,-1.41,0.91,0.95,2.18,,,,1,5,Top,,,,,,,9.992796789424066,-138.2507828548804,-5.285078175082696,-20.224596254427546,29.65439433426374,-19.42803923817253,3.52,1.76,,,,95.9,2417,6.7,813058,663728,647304,593871,553993,641487,668227,677594,645302,53.76,,,,,,,,33,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,221,0.0,-0.066,,,,0.066,,1,-1,0.676,0.324,27,25,27,26,2,1,,,,,1.6,1.41,-1.41,,,,,,,"Kirby, George",669923,R,0.8940000000000001,0.875,,0.962,0.901,0.81,0.81,0.545,,
FC,2025-10-04,89.3,1.55,5.85,"Holton, Tyler",593871,663947,,called_strike,,,,,7,Called Strike,D,R,L,SEA,DET,S,,,1,1,2025,-0.32,0.9,-0.74,1.72,663728.0,,,2,6,Bot,,,,,,,-4.969987473223049,-130.0044542651097,-6.1402320815312175,-2.7622430809858503,24.04242784816425,-20.887530566975904,3.3,1.58,,,,90.1,2548,6.5,813058,693307,679529,650402,656716,595879,682985,678009,681481,54.0,,,,,,,,49,3,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,166,0.0,-0.066,,,,0.066,,0,0,0.561,0.561,29,31,29,32,1,2,,,,,1.93,-0.32,0.32,,,,,,,"Holton, Tyler",663947,L,0.856,0.866,0.496,0.966,,0.8270000000000001,0.8270000000000001,,0.493,
SI,2025-10-04,97.0,-1.74,5.64,"Kirby, George",690993,669923,,called_strike,,,,,6,Called Strike,D,L,R,SEA,DET,S,,,0,0,2025,-1.57,0.9,0.41,2.33,,,,0,2,Top,,,,,,,9.37326788398715,-140.91495037663697,-5.34288395808113,-23.118951237578244,33.09010513777799,-19.12005148706048,3.34,1.6,,,,97.2,2374,6.5,813058,663728,647304,593871,553993,641487,668227,677594,645302,53.95,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,-0.039,,,,0.039,,0,0,0.5,0.5,27,23,27,24,1,0,,,,,1.54,1.57,-1.57,,,,,,,"Kirby, George",669923,R,0.8940000000000001,0.875,,0.962,0.901,0.81,0.81,0.545,,
SI,2025-10-04,97.0,-1.85,5.48,"Kirby, George",681481,669923,,called_strike,,,,,12,Called Strike,D,L,R,SEA,DET,S,,,0,1,2025,-1.55,0.89,0.95,3.47,,678009.0,,2,5,Top,,,,,,,11.122039331884476,-140.80102134751644,-1.8213402126031804,-23.26222722747892,33.99403131552236,-20.126493353586127,3.42,1.62,,,,97.3,2368,6.7,813058,663728,647304,593871,553993,641487,668227,677594,645302,53.77,,,,,,,,35,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,224,0.0,-0.057,,,,0.057,,1,-1,0.666,0.334,27,27,27,28,3,2,,,,,1.55,1.55,-1.55,,,,,,,"Kirby, George",669923,R,0.8940000000000001,0.875,,0.962,0.901,0.81,0.81,0.545,,
SI,2025-10-04,96.8,-1.82,5.51,"Kirby, George",681481,669923,,swinging_strike,,,,,11,Swinging Strike,D,L,R,SEA,DET,S,,,1,0,2025,-1.48,0.86,-0.86,3.64,,650402.0,,0,3,Top,,,,,,,5.9621263417480455,-140.8639686502503,-1.4151656886013786,-21.066292483590956,31.85634815125266,-20.57949151769065,3.41,1.62,,,,97.4,2312,6.6,813058,663728,647304,593871,553993,641487,668227,677594,645302,53.87,,,,,,,,19,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,-0.049,67.3,6.2,,0.049,,0,0,0.431,0.569,27,27,27,28,2,1,,,,,1.57,1.48,-1.48,,6.544534281445055,30.201393502008603,23.16972515622462,49.19304370452002,6.451452965302165,"Kirby, George",669923,R,0.8940000000000001,0.875,,0.962,0.901,0.81,0.81,0.545,,
SI,2025-10-04,98.8,-1.79,5.51,"Kirby, George",650402,669923,strikeout,swinging_strike,,,,,6,Gleyber Torres strikes out swinging.,D,R,R,SEA,DET,S,2.0,,2,2,2025,-1.51,0.86,0.3,2.48,,,,0,1,Top,,,,,,,9.263775879165106,-143.6290208111709,-4.867395154054695,-23.03093368178786,29.964955608380475,-19.35716870433262,3.24,1.51,,,,99.7,2405,6.6,813058,663728,647304,593871,553993,641487,668227,677594,645302,53.88,,0.0,0.0,1.0,0.0,0.0,,1,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,225,0.022,-0.232,68.9,6.9,,0.232,,0,0,0.5,0.5,27,28,27,29,1,0,,,,,1.46,1.51,1.51,,0.0165517058635509,22.169441839236452,29.904940395071097,38.8148577087832,19.604623868388536,"Kirby, George",669923,R,0.8940000000000001,0.875,,0.962,0.901,0.81,0.81,0.545,,
SI,2025-10-04,95.7,-1.65,5.71,"Kirby, George",690993,669923,,called_strike,,,,,12,Called Strike,D,L,R,SEA,DET,S,,,0,0,2025,-1.49,0.86,0.02,3.7,,,,0,4,Top,,,,,,,7.81224194646007,-139.1260694979691,-1.5698262203919786,-21.18576727242608,32.90689876171095,-20.953892639608096,3.3,1.6,,,,95.8,2323,6.5,813058,663728,647304,593871,553993,641487,668227,677594,645302,54.0,,,,,,,,25,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.0,-0.039,,,,0.039,,0,0,0.5,0.5,27,23,27,24,2,1,,,,,1.65,1.49,-1.49,,,,,,,"Kirby, George",669923,R,0.8940000000000001,0.875,,0.962,0.901,0.81,0.81,0.545,,
FC,2025-10-04,90.0,-2.04,6.04,"Blackburn, Paul",680718,621112,,called_strike,,,,,9,Called Strike,D,L,R,TOR,NYY,S,,,0,0,2025,0.23,0.86,0.66,1.82,664770.0,,,2,7,Bot,,,,,,,6.207271073770202,-130.9468024719415,-6.380999648008999,1.4228844435662011,25.70651510956189,-21.10802874798034,3.7,1.68,,,,90.2,2435,6.3,813063,669224,700250,665862,676609,683011,641355,663757,592450,54.23,,,,,,,,58,1,Cutter,6,1,6,1,1,6,6,1,Standard,Standard,187,0.0,-0.044,,,,0.044,,5,5,0.987,0.987,31,25,32,26,1,3,,,,,1.94,-0.23,0.23,,,,,,,"Blackburn, Paul",621112,R,0.807,0.8190000000000001,0.429,0.7220000000000001,,0.855,0.855,,0.669,
SI,2025-10-04,97.3,-2.01,5.39,"Brash, Matt",679529,666374,,called_strike,,,,,6,Called Strike,D,R,R,SEA,DET,S,,,0,0,2025,-1.39,0.85,0.53,2.73,,,,1,8,Top,,,,,,,9.990973136629677,-141.37112524559,-3.550016832938557,-20.93860321731778,32.55515549270532,-20.199865145841624,3.63,1.76,,,,97.2,2301,6.3,813058,663728,647304,593871,553993,641487,668227,677594,670042,54.16,,,,,,,,57,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,228,0.0,-0.039,,,,0.039,,0,0,0.546,0.454,27,25,27,26,1,3,,,,,1.57,1.39,1.39,,,,,,,"Brash, Matt",666374,R,0.861,0.899,,0.7709999999999999,,,,0.513,,
SI,2025-10-04,97.9,-2.21,5.15,"Brash, Matt",693307,666374,,called_strike,,,,,12,Called Strike,D,R,R,SEA,DET,S,,,1,1,2025,-1.48,0.85,0.88,2.99,,,679529.0,2,8,Top,,,,,,,11.701225003746748,-142.0636350232199,-2.2151515386060048,-22.78493574976557,35.4004666058678,-20.414283538496424,3.43,1.6,,,,97.3,2369,6.3,813058,663728,647304,593871,553993,641487,668227,677594,670042,54.2,,,,,,,,59,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,231,0.0,-0.073,,,,0.073,,0,0,0.554,0.446,27,26,27,27,1,3,,,,,1.56,1.48,1.48,,,,,,,"Brash, Matt",666374,R,0.861,0.899,,0.7709999999999999,,,,0.513,,
FC,2025-10-04,89.5,-1.07,6.26,"Civale, Aaron",663368,650644,strikeout,called_strike,,,,,1,Blake Perkins called out on strikes.,D,L,R,MIL,CHC,S,2.0,,1,2,2025,0.34,0.84,-0.78,3.11,,,686217.0,1,4,Bot,,,,,,,-0.0103419580840018,-130.3806473038499,-3.574740787872672,3.938929224942865,25.1745260337788,-22.031457948795257,3.52,1.75,,,,88.9,2689,5.7,813047,608348,683737,663538,807713,621020,664023,691718,673548,54.85,,0.0,0.0,1.0,0.0,0.0,,42,4,Cutter,9,1,9,1,1,9,9,1,Infield shade,Standard,190,0.0,-0.178,,,,0.178,,8,8,0.991,0.991,30,28,30,29,1,2,,,,,1.98,-0.34,0.34,,,,,,,"Civale, Aaron",650644,R,0.942,0.913,0.556,,0.912,0.795,0.795,0.456,,
SI,2025-10-04,98.3,-1.88,5.56,"Kirby, George",650402,669923,,swinging_strike,,,,,1,Swinging Strike,D,R,R,SEA,DET,S,,,2,1,2025,-1.38,0.84,-0.44,3.29,,,,0,1,Top,,,,,,,7.118609101092742,-143.08838419496934,-2.6937938098857988,-20.55740763665856,30.650364225808,-20.116740186043053,3.24,1.51,,,,99.1,2422,6.6,813058,663728,647304,593871,553993,641487,668227,677594,645302,53.94,,,,,,,,1,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.0,-0.073,69.7,6.1,,0.073,,0,0,0.5,0.5,27,28,27,29,1,0,,,,,1.5,1.38,1.38,,0.1644734657275353,27.44649272279968,30.25989483936102,29.94105159344036,16.309767043988373,"Kirby, George",669923,R,0.8940000000000001,0.875,,0.962,0.901,0.81,0.81,0.545,,
SI,2025-10-04,92.1,1.82,5.71,"Holton, Tyler",647304,663947,,called_strike,,,,,8,Called Strike,D,L,L,SEA,DET,S,,,1,0,2025,1.41,0.83,-0.13,1.81,,663728.0,677594.0,0,6,Bot,,,,,,,-8.03772103873986,-133.77282117199434,-5.849224292926349,18.64561336610681,29.10598108592506,-21.14181512414379,3.23,1.48,,,,92.2,2231,6.5,813058,693307,679529,650402,656716,595879,682985,678009,681481,54.03,,,,,,,,48,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,137,0.0,-0.069,,,,0.069,,0,0,0.695,0.695,29,28,29,28,1,2,,,,,1.87,1.41,1.41,,,,,,,"Holton, Tyler",663947,L,0.856,0.866,0.496,0.966,,0.8270000000000001,0.8270000000000001,,0.493,
SI,2025-10-04,96.0,-2.75,5.55,"Soroka, Michael",694192,647336,,called_strike,,,,,8,Called Strike,D,R,R,MIL,CHC,S,,,0,0,2025,-1.61,0.83,-0.16,1.88,686217.0,663368.0,687401.0,2,1,Bot,,,,,,,10.44572066590597,-139.2020933497235,-5.886749845562843,-23.353735345335195,34.276925359833776,-20.185662427936396,3.46,1.71,,,,95.2,2626,6.2,813047,608348,683737,663538,807713,621020,664023,691718,673548,54.25,,,,,,,,14,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,225,0.0,-0.036,,,,0.036,,3,3,0.825,0.825,27,21,28,21,1,1,,,,,1.68,1.61,1.61,,,,,,,"Soroka, Michael",647336,R,0.858,0.8570000000000001,,0.94,,,,,,0.674
SL,2025-10-04,84.2,-2.45,5.99,"Ohtani, Shohei",607208,660271,,swinging_strike,,,,,5,Swinging Strike,D,R,R,PHI,LAD,S,,,0,0,2025,0.43,0.82,-0.23,2.86,,,,0,1,Bot,,,,,,,4.299686603955519,-122.62198096218664,-2.492744039325693,3.3913212332588185,25.341923537042405,-23.67826262736805,3.49,1.68,,,,84.3,2666,6.4,813051,666163,518692,669242,571771,605141,669743,681624,606192,54.1,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,82,0.0,-0.039,73.2,9.0,,0.039,,0,0,0.547,0.547,30,32,31,32,1,0,,,,,2.41,-0.43,-0.43,,18.207196731387576,-54.42849236503376,21.930978412972006,34.67575508624735,57.091508045755965,"Ohtani, Shohei",660271,R,0.793,0.7640000000000001,0.399,,0.802,,,0.294,0.481,
SI,2025-10-04,91.9,-1.8,5.95,"Blackburn, Paul",643396,621112,,called_strike,,,,,6,Called Strike,D,R,R,TOR,NYY,S,,,0,0,2025,-1.11,0.82,0.82,1.97,,664770.0,665489.0,2,8,Bot,,,,,,,9.058675475940468,-133.42802102790046,-6.003445916269356,-15.21793341836006,27.62711831332772,-21.281372968302552,3.14,1.44,,,,92.1,1947,6.4,813063,669224,700250,665862,676609,683011,641355,663757,592450,54.06,,,,,,,,71,1,Sinker,10,1,10,1,1,10,10,1,Standard,Standard,209,0.0,-0.047,,,,0.047,,9,9,0.999,0.999,31,30,32,30,2,0,,,,,1.89,1.11,1.11,,,,,,,"Blackburn, Paul",621112,R,0.807,0.8190000000000001,0.429,0.7220000000000001,,0.855,0.855,,0.669,
SI,2025-10-04,96.3,-2.04,5.38,"Kirby, George",679529,669923,,called_strike,,,,,6,Called Strike,D,R,R,SEA,DET,S,,,0,0,2025,-1.6,0.81,0.34,2.82,,,682985.0,2,5,Top,,,,,,,10.00430424178301,-139.87292417885175,-3.0535540012265927,-23.271972503740447,32.33749630888002,-21.02885058674485,3.59,1.72,,,,96.9,2456,6.8,813058,663728,647304,593871,553993,641487,668227,677594,645302,53.73,,,,,,,,37,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,226,0.0,-0.042,,,,0.042,,-1,1,0.382,0.618,27,25,27,26,3,2,,,,,1.66,1.6,1.6,,,,,,,"Kirby, George",669923,R,0.8940000000000001,0.875,,0.962,0.901,0.81,0.81,0.545,,
SI,2025-10-04,97.6,-1.68,5.55,"Kirby, George",678009,669923,strikeout,called_strike,,,,,3,Parker Meadows called out on strikes.,D,L,R,SEA,DET,S,2.0,,2,2,2025,-1.48,0.81,0.73,3.27,690993.0,693307.0,,2,2,Top,,,,,,,9.925779389118642,-141.79871904755692,-2.511530894363009,-22.152698353375435,30.93177132449924,-20.8593139171556,3.52,1.73,,,,98.3,2356,6.7,813058,663728,647304,593871,553993,641487,668227,677594,645302,53.83,,0.0,0.0,1.0,0.0,0.0,,14,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,0.06,-0.219,,,,0.219,,0,0,0.49,0.51,27,25,27,26,1,0,,,,,1.58,1.48,-1.48,,,,,,,"Kirby, George",669923,R,0.8940000000000001,0.875,,0.962,0.901,0.81,0.81,0.545,,
SI,2025-10-04,96.1,2.08,5.89,"Koenig, Jared",673548,657649,,called_strike,,,,,2,Called Strike,D,R,L,MIL,CHC,S,,,1,1,2025,1.35,0.8,-0.1,2.72,,,,1,8,Top,,,,,,,-8.804116773163699,-139.71690733128017,-4.651979591341479,19.58206558098115,29.905484129852244,-20.785094080439865,3.16,1.45,,,,96.1,2357,6.2,813047,661388,683734,668930,702332,687401,663604,663368,686217,54.26,,,,,,,,68,3,Sinker,9,3,3,9,3,9,3,9,Strategic,Standard,150,0.0,-0.064,,,,0.064,,6,-6,0.996,0.004,31,30,31,31,1,3,,,,,1.66,1.35,-1.35,,,,,,,"Koenig, Jared",657649,L,,0.8009999999999999,0.479,0.929,,0.809,0.809,,,
SI,2025-10-04,95.9,-2.72,5.51,"Soroka, Michael",683734,647336,,called_strike,,,,,6,Called Strike,D,R,R,MIL,CHC,S,,,0,1,2025,-1.5,0.8,0.6,2.42,,661388.0,592885.0,0,2,Bot,,,,,,,12.144410170057876,-139.04133233179502,-4.255089556229681,-22.300620566253464,34.73555045543929,-21.00678699032036,3.14,1.5,,,,95.4,2552,6.5,813047,608348,683737,663538,807713,621020,664023,691718,673548,54.05,,,,,,,,22,2,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,222,0.0,-0.054,,,,0.054,,5,5,0.946,0.946,27,27,28,27,1,1,,,,,1.72,1.5,1.5,,,,,,,"Soroka, Michael",647336,R,0.858,0.8570000000000001,,0.94,,,,,,0.674
