pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,entity_name,entity_id,pitch_hand,eta_FF,eta_SI,eta_FC,eta_CH,eta_FS,eta_CU,eta_KC,eta_SL,eta_ST,eta_SV
FS,2025-09-11,92.9,-1.26,5.74,"Soriano, José",593871,667755,strikeout,swinging_strike_blocked,,,,,13,Jorge Polanco strikes out swinging.,R,L,R,SEA,LAA,S,2.0,,2,2,2025,-1.1,-0.12,-1.1,0.74,668227.0,677594.0,,2,1,Bot,,,,,,,2.82369107601,-135.2431686477317,-6.811772475009546,-14.10883022814862,29.63807553083412,-32.40743777793348,3.33,1.61,,,,93.6,1560,6.7,776362,518595,669722,650859,660162,687263,621493,669326,621035,53.81,,0.0,0.0,1.0,0.0,0.0,,8,5,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,236,-0.057,-0.223,62.7,7.8,,0.223,,0,0,0.557,0.557,26,31,27,32,1,0,,,,,2.76,1.1,-1.1,,9.850335492615828,-8.962715040972268,34.869120770473415,50.36356633626961,27.24000386189062,"Soriano, José",667755,R,0.823,0.818,,,0.75,0.708,0.708,0.178,,
CH,2025-09-11,88.2,-2.01,5.19,"Kolek, Stephen",671655,663568,,swinging_strike,,,,,13,George Valera called out on strikes.,R,L,R,CLE,KC,S,,,1,0,2025,-1.2,-0.13,-0.53,1.09,,,,1,1,Bot,,,,,,,6.130794569193222,-128.19008558212826,-3.518769552280525,-14.511532112209688,29.745910348019244,-33.04483518011051,3.3,1.5,,,,88.0,1595,6.5,776370,571912,521692,663697,672580,677951,573262,664728,695506,53.97,,,,,,,,8,2,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,236,0.0,-0.05,59.4,6.7,,0.05,,-2,-2,0.32,0.32,28,24,28,25,1,0,,,,,3.1,1.2,-1.2,,2.5103125331930016,7.793219450327774,28.103919601341065,43.94525448418617,28.002165578567265,"Kolek, Stephen",663568,R,0.877,0.765,0.406,0.768,,,,0.244,0.383,
SL,2025-09-11,86.7,2.52,6.0,"Peterson, David",664056,656849,strikeout,swinging_strike,,,,,13,Harrison Bader strikes out swinging.,R,R,L,PHI,NYM,S,2.0,,2,2,2025,-0.45,-0.15,-0.83,0.83,,,,1,3,Bot,,,,,,,-7.218895771378161,-126.1024922161726,-6.020978121116255,-3.482275752177733,23.75891650757617,-32.81784892703852,3.18,1.48,,,,88.7,2585,7.4,776371,663584,624413,682668,668901,596019,607043,643446,665742,53.08,,0.0,0.0,1.0,0.0,0.0,,23,9,Slider,0,4,0,4,4,0,0,4,Standard,Standard,287,-0.012,-0.232,76.3,7.9,,0.232,,-4,-4,0.133,0.133,29,31,30,31,2,1,,,,,3.17,-0.45,0.45,,23.363986100024015,-17.73570520809738,39.776092977271325,26.187856748944903,41.01273605769564,"Peterson, David",656849,L,0.726,0.758,,0.927,,0.693,0.693,0.177,,
ST,2025-09-11,88.4,-3.06,5.89,"Williams, Gavin",663697,668909,strikeout,swinging_strike,,,,,8,Jonathan India strikes out swinging.,R,R,R,CLE,KC,S,2.0,,3,2,2025,0.69,-0.15,0.25,1.43,672580.0,,695506.0,2,6,Top,,,,,,,6.679074229688643,-128.5917358684185,-4.498735027831168,6.204608129527834,27.916024431569728,-33.01345016193608,3.38,1.51,,,,89.2,2339,6.9,776370,666310,700932,682177,608070,677587,680757,666134,692216,53.62,,0.0,0.0,1.0,0.0,0.0,,43,6,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,56,0.054,-0.281,72.9,8.3,,0.281,,-1,1,0.333,0.667,25,28,26,29,3,2,,,,,3.08,-0.69,-0.69,,28.36607671802094,-36.87361826057669,29.938290658670155,36.98158574253435,52.36483402317635,"Williams, Gavin",668909,R,0.96,0.982,0.5910000000000001,,,0.867,0.867,,0.503,
CU,2025-09-11,78.6,-2.33,5.25,"Henry, Cole",640459,669371,,called_strike,,,,,9,Brian Navarreto called out on strikes.,R,R,R,MIA,WSH,S,,,0,0,2025,1.08,-0.17,0.71,1.71,,,,0,7,Bot,,,,,,,4.560552264960943,-114.35248735481078,-0.4860692268065101,8.56526520071851,22.566644008691025,-33.78066873225184,3.62,1.63,,,,78.0,2682,6.1,776367,656180,665953,683083,691781,682928,695734,696285,686611,54.45,,,,,,,,52,1,Curveball,2,0,2,0,0,2,2,0,Standard,Strategic,57,0.0,-0.04,,,,0.04,,2,2,0.893,0.893,25,30,26,31,1,2,,,,,3.88,-1.08,-1.08,,,,,,,"Henry, Cole",669371,R,0.952,0.941,0.303,0.939,,0.537,0.537,,,
ST,2025-09-11,85.3,1.31,6.03,"Horn, Bailey",641857,690544,,swinging_strike,,,,,13,"Ryan McMahon grounds into a force out, second baseman Gleyber Torres to shortstop Trey Sweeney. Ben Rice out at 2nd. Ryan McMahon to 1st.",R,L,L,NYY,DET,S,,,1,1,2025,-1.3,-0.18,-1.79,1.18,,,700250.0,1,5,Bot,,,,,,,-4.661303165482107,-124.03460265303016,-4.640991625721973,-12.16553907416594,28.728695920422787,-33.158578062832945,3.56,1.65,,,,84.6,2916,6.2,776368,693307,679529,650402,690993,700242,682985,595879,672761,54.27,,,,,,,,48,3,Sweeper,9,1,9,1,1,9,9,1,Infield shade,Strategic,306,0.0,-0.057,46.5,8.1,,0.057,,8,8,0.995,0.995,27,30,27,31,1,2,,,,,3.36,-1.3,-1.3,,23.76776635504064,-8.329092223144782,34.27964783255049,62.50212390860528,36.808830442556,"Horn, Bailey",690544,L,0.871,0.833,0.242,,,,,,0.3279999999999999,
SL,2025-09-11,86.3,-2.85,5.09,"Brash, Matt",687263,666374,,swinging_strike,,,,,14,Zach Neto singles on a line drive to center fielder Julio Rodríguez. Mike Trout to 2nd.,R,R,R,SEA,LAA,S,,,0,1,2025,1.3,-0.18,1.48,1.27,,,545361.0,0,8,Top,,,,,,,7.659829021198343,-125.41263564435384,-2.4023925659759677,11.88613633357032,28.260151149853996,-33.71198987327561,3.35,1.57,,,,86.0,3145,6.4,776362,663728,647304,660844,553993,641487,668227,677594,670042,54.07,,,,,,,,61,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,56,0.0,-0.053,68.0,8.1,,0.053,,0,0,0.432,0.568,27,24,27,24,1,3,,,,,3.27,-1.3,-1.3,,37.55605674279614,-18.16938134780613,45.40402785206513,44.341072263522285,52.03455142479051,"Brash, Matt",666374,R,0.861,0.899,,0.7709999999999999,,,,0.513,,
CH,2025-09-11,83.3,2.4,5.74,"Povich, Cade",672744,700249,,swinging_strike,,,,,8,Alexander Canario strikes out swinging.,R,R,L,BAL,PIT,S,,,1,1,2025,0.99,-0.18,0.27,1.64,,694377.0,,0,5,Top,,,,,,,-6.821238392354481,-121.12920546010112,-2.560269692548715,11.125023260738171,25.572083003679893,-33.57115979653911,3.62,1.68,,,,83.0,1323,6.3,776372,656577,691723,702616,656896,683002,687637,681297,669236,54.18,,,,,,,,33,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,129,0.0,-0.081,72.2,9.6,,0.081,,0,0,0.417,0.583,25,25,25,25,2,1,,,,,3.49,0.99,-0.99,,33.263503533749464,-29.57781907592251,41.66014942696431,42.08512876387786,46.79897558272239,"Povich, Cade",700249,L,0.949,0.94,,0.8009999999999999,,0.821,0.821,,0.416,
SL,2025-09-11,84.1,-3.08,5.18,"Brash, Matt",621493,666374,,called_strike,,,,,4,"Taylor Ward grounds into a double play, shortstop J.P. Crawford to second baseman Leo Rivas to first baseman Josh Naylor. Zach Neto out at 2nd. Taylor Ward out at 1st.",R,R,R,SEA,LAA,S,,,2,0,2025,1.34,-0.19,-0.29,2.42,,545361.0,687263.0,1,8,Top,,,,,,,3.8096569839993295,-122.47813916213468,0.3838749417788796,12.735208153446305,24.727861495454757,-34.406326543090664,3.34,1.62,,,,84.1,2989,6.3,776362,663728,647304,660844,553993,641487,668227,677594,670042,54.2,,,,,,,,63,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,52,0.0,-0.076,,,,0.076,,0,0,0.431,0.569,27,31,27,32,1,3,,,,,3.42,-1.34,-1.34,,,,,,,"Brash, Matt",666374,R,0.861,0.899,,0.7709999999999999,,,,0.513,,
CU,2025-09-11,80.1,-2.18,5.94,"Vásquez, Randy",692585,681190,,called_strike,,,,,5,Yanquiel Fernández strikes out swinging.,R,L,R,SD,COL,S,,,0,0,2025,1.27,-0.19,0.19,2.65,,686668.0,,1,2,Top,,,,,,,2.8117429725313743,-116.56768137341908,-0.1654031210187589,10.974016678071813,23.397238155518348,-34.08849954598783,3.86,1.75,,,,79.3,3121,5.9,776365,666023,656811,650333,592518,630105,657656,701538,665487,54.61,,,,,,,,11,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,75,0.0,-0.035,,,,0.035,,0,0,0.48,0.52,26,22,27,22,1,0,,,,,3.76,-1.27,1.27,,,,,,,"Vásquez, Randy",681190,R,0.8690000000000001,0.861,0.5750000000000001,0.93,,0.58,0.58,,0.486,
ST,2025-09-11,86.4,-2.86,5.82,"Williams, Gavin",663697,668909,,swinging_strike,,,,,14,Jonathan India strikes out swinging.,R,R,R,CLE,KC,S,,,2,1,2025,0.73,-0.19,0.92,0.78,,,,2,4,Top,,,,,,,7.576339802133631,-125.64464519013626,-5.496073383902209,6.430198666347911,23.314653270501545,-33.36984229958912,3.38,1.51,,,,87.5,2344,6.8,776370,666310,700932,682177,608070,677587,680757,666134,692216,53.65,,,,,,,,25,4,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,55,0.0,-0.074,30.6,7.3,,0.074,,-2,2,0.291,0.709,25,28,26,29,2,1,,,,,3.23,-0.73,-0.73,,20.584010171647368,0.8503263700856852,37.29645835776962,46.63088459296991,32.120202501262455,"Williams, Gavin",668909,R,0.96,0.982,0.5910000000000001,,,0.867,0.867,,0.503,
ST,2025-09-11,77.2,-2.12,5.55,"Javier, Cristian",676914,664299,,called_strike,,,,,8,Davis Schneider homers (11) on a fly ball to left field.,R,R,R,TOR,HOU,S,,,0,0,2025,1.26,-0.2,-0.12,1.52,,,,0,2,Bot,,,,,,,1.960321401186055,-112.47195409587904,-1.2739916474118558,10.32881973224455,20.50980149658284,-33.83480572004071,2.97,1.45,,,,77.0,2610,6.1,776369,673237,572233,514888,621043,665161,666211,643289,660821,54.44,,,,,,,,13,1,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,72,0.0,-0.04,,,,0.04,,2,2,0.754,0.754,28,26,28,26,1,0,,,,,4.01,-1.26,-1.26,,,,,,,"Javier, Cristian",664299,R,0.91,0.982,,0.78,,0.687,0.687,,0.518,
SL,2025-09-11,85.1,-3.04,5.21,"Brash, Matt",545361,666374,,called_strike,,,,,14,Mike Trout singles on a ground ball to center fielder Julio Rodríguez.,R,R,R,SEA,LAA,S,,,0,0,2025,1.82,-0.21,0.91,1.64,,,,0,8,Top,,,,,,,5.630851567766157,-123.89318673309236,-1.595514207675541,17.376805815317923,26.69372421496193,-34.173592698168385,3.61,1.76,,,,85.1,3056,6.4,776362,663728,647304,660844,553993,641487,668227,677594,670042,54.06,,,,,,,,60,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,48,0.0,-0.04,,,,0.04,,0,0,0.5,0.5,27,33,27,34,1,3,,,,,3.37,-1.82,-1.82,,,,,,,"Brash, Matt",666374,R,0.861,0.899,,0.7709999999999999,,,,0.513,,
FS,2025-09-11,83.6,-1.13,5.23,"Miller, Bryce",621493,682243,,called_strike,,,,,3,Taylor Ward pops out to shortstop J.P. Crawford.,R,R,R,SEA,LAA,S,,,1,0,2025,-0.89,-0.21,0.28,2.82,,660162.0,,0,6,Top,,,,,,,5.0470074876277575,-121.65468905932867,1.2837933030142636,-9.842619790589564,22.75413605132144,-34.73030137738291,3.34,1.62,,,,84.2,901,6.6,776362,663728,647304,660844,553993,641487,668227,677594,670042,53.92,,,,,,,,48,2,Split-Finger,4,4,4,4,4,4,4,4,Standard,Standard,244,0.0,-0.052,,,,0.052,,0,0,0.406,0.594,26,31,27,32,3,2,,,,,3.46,0.89,0.89,,,,,,,"Miller, Bryce",682243,R,0.928,0.8940000000000001,0.659,,0.6950000000000001,0.7070000000000001,0.7070000000000001,0.248,0.636,
ST,2025-09-11,86.0,2.47,5.47,"Luzardo, Jesús",682626,666200,,called_strike,,,,,8,"Francisco Alvarez grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",R,R,L,PHI,NYM,S,,,0,0,2025,-1.07,-0.22,-0.1,1.99,,,,1,8,Top,,,,,,,-3.8878754891618823,-125.19711823783604,-1.505973116722392,-10.31630736942805,28.181489426365488,-34.36378906768469,3.27,1.57,,,,85.1,2212,5.9,776371,592663,547180,642215,805249,624641,669016,664056,592206,54.56,,,,,,,,61,1,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,317,0.0,-0.04,,,,0.04,,2,-2,0.906,0.094,27,23,28,24,3,0,,,,,3.33,-1.07,1.07,,,,,,,"Luzardo, Jesús",666200,L,0.95,0.954,,0.995,,,,0.195,0.38,
ST,2025-09-11,86.9,2.47,5.6,"Luzardo, Jesús",643446,666200,,called_strike,,,,,3,Jeff McNeil strikes out swinging.,R,L,L,PHI,NYM,S,,,1,0,2025,-1.0,-0.22,0.53,3.11,,,,2,7,Top,,,,,,,-2.589296784725451,-126.5160548471836,0.696641119683588,-10.073090322913322,28.5234398751549,-34.92152936521012,3.56,1.77,,,,85.9,2291,5.9,776371,592663,547180,642215,805249,624641,669016,664056,592206,54.65,,,,,,,,56,2,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,320,0.0,-0.055,,,,0.055,,2,-2,0.88,0.12,27,33,28,33,3,2,,,,,3.26,-1.0,-1.0,,,,,,,"Luzardo, Jesús",666200,L,0.95,0.954,,0.995,,,,0.195,0.38,
ST,2025-09-11,85.0,2.4,5.65,"Luzardo, Jesús",596019,666200,,called_strike,,,,,5,Francisco Lindor grounds out to first baseman Bryce Harper.,R,R,L,PHI,NYM,S,,,1,0,2025,-0.97,-0.22,0.2,2.25,,,,2,5,Top,,,,,,,-3.168242456868883,-123.76206310308524,-1.2088707631580549,-9.36631772130204,24.84332750124447,-34.428845666689234,3.45,1.53,,,,84.2,2359,5.8,776371,592663,547180,642215,805249,624641,669016,664056,592206,54.75,,,,,,,,36,2,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,315,0.0,-0.055,,,,0.055,,-2,2,0.269,0.731,27,31,28,32,3,2,,,,,3.37,-0.97,0.97,,,,,,,"Luzardo, Jesús",666200,L,0.95,0.954,,0.995,,,,0.195,0.38,
SL,2025-09-11,84.7,-2.59,5.4,"Muñoz, Andrés",683090,662253,,swinging_strike,,,,,14,Matthew Lugo strikes out swinging.,R,R,R,SEA,LAA,S,,,0,0,2025,0.33,-0.22,0.83,0.9,664068.0,,,1,10,Top,,,,,,,7.365414007988311,-123.1732460950459,-3.7388821734369815,1.9203375048412683,24.67059846805269,-33.862789989143565,3.46,1.61,,,,85.3,2455,6.7,776362,663728,647304,702284,553993,641487,668227,677594,670042,53.8,,,,,,,,75,1,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,72,0.0,-0.043,64.7,9.0,,0.043,,0,0,0.492,0.508,26,24,26,24,1,0,,,,,3.4,-0.33,-0.33,,37.86843547796883,-31.555491784526723,46.08588998469427,44.67676413058562,53.68129368022917,"Muñoz, Andrés",662253,R,0.913,0.888,,0.8959999999999999,,,,0.37,,
CH,2025-09-11,77.5,3.14,5.23,"Yarbrough, Ryan",650402,642232,,swinging_strike,,,,,13,Gleyber Torres walks.,R,R,L,NYY,DET,S,,,1,1,2025,1.19,-0.24,-0.08,1.26,,,,2,7,Top,,,,,,,-9.02321349821768,-112.41424242707694,-0.9719742845233792,11.80737277110861,22.61748819529477,-34.26030917927128,3.25,1.52,,,,76.8,1801,6.2,776368,700250,502671,665862,641857,676609,596103,641355,592450,54.28,,,,,,,,60,3,Changeup,9,2,2,9,2,9,2,9,Strategic,Standard,83,0.0,-0.064,71.8,8.4,,0.064,,7,-7,0.997,0.003,33,28,34,29,1,3,,,,,4.1,1.19,-1.19,,28.870778647716456,-27.328166078145117,45.17421106421578,34.01579892742237,52.98035291088602,"Yarbrough, Ryan",642232,L,0.989,0.987,0.465,0.924,,,,,0.62,
ST,2025-09-11,79.2,-2.04,5.41,"Javier, Cristian",662139,664299,strikeout,swinging_strike,,,,,9,Daulton Varsho strikes out swinging.,R,L,R,TOR,HOU,S,2.0,,1,2,2025,1.33,-0.25,0.56,1.54,,,,2,6,Bot,,,,,,,3.20199567745657,-115.2276812768242,-1.132350104415612,11.120565496513622,23.27414834022808,-34.366931019636944,3.4,1.55,,,,78.9,2632,6.3,776369,673237,572233,514888,621043,665161,666211,643289,660821,54.21,,0.0,0.0,1.0,0.0,0.0,,44,4,Sweeper,4,0,4,0,0,4,4,0,Infield shade,Standard,63,-0.002,-0.181,76.1,9.2,,0.181,,4,4,0.949,0.949,28,28,28,29,3,2,,,,,3.91,-1.33,1.33,,27.780677806354117,-45.50847661442261,36.28314552907642,29.240540943636848,51.54642830487391,"Javier, Cristian",664299,R,0.91,0.982,,0.78,,0.687,0.687,,0.518,
CH,2025-09-11,82.5,-2.15,5.49,"Gipson-Long, Sawyer",502671,687830,strikeout,swinging_strike_blocked,,,,,14,Paul Goldschmidt strikes out swinging.,R,R,R,NYY,DET,S,2.0,,2,2,2025,-0.94,-0.26,0.05,0.36,,,,2,3,Bot,,,,,,,6.9966984698482975,-119.84327956906516,-4.697919476644471,-10.420238599483152,23.67943005563136,-33.982088327041325,3.47,1.61,,,,84.2,847,7.6,776368,693307,679529,650402,690993,595879,682985,678009,672761,52.93,,0.0,0.0,1.0,0.0,0.0,,27,6,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,268,-0.004,-0.225,66.5,8.8,,0.225,,4,4,0.89,0.89,27,37,28,38,2,1,,,,,3.63,0.94,0.94,,23.615277749097487,-19.706271292303192,42.923479595621984,43.23145365954569,36.11928997026803,"Gipson-Long, Sawyer",687830,R,0.8790000000000001,0.831,0.414,0.989,,,,0.397,,
ST,2025-09-11,86.0,-3.01,5.87,"Williams, Gavin",571912,668909,,called_strike,,,,,1,"Luke Maile grounds out, pitcher Gavin Williams to first baseman Kyle Manzardo.",R,R,R,CLE,KC,S,,,1,0,2025,0.84,-0.26,-0.78,2.82,,,,2,2,Top,,,,,,,3.621060360502332,-125.21990589402756,-0.4249157520794172,8.065247280757442,26.385142692216107,-35.03734246783106,3.24,1.53,,,,86.9,2127,6.9,776370,666310,700932,682177,608070,677587,680757,666134,692216,53.56,,,,,,,,12,2,Sweeper,0,2,2,0,2,0,2,0,Strategic,Standard,56,0.0,-0.055,,,,0.055,,-2,2,0.323,0.677,25,34,26,34,1,0,,,,,3.35,-0.84,-0.84,,,,,,,"Williams, Gavin",668909,R,0.96,0.982,0.5910000000000001,,,0.867,0.867,,0.503,
CU,2025-09-11,78.5,-2.4,5.18,"Henry, Cole",640459,669371,,swinging_strike,,,,,9,Brian Navarreto called out on strikes.,R,R,R,MIA,WSH,S,,,1,1,2025,1.41,-0.28,0.5,1.61,,,,0,7,Bot,,,,,,,3.6618264212417553,-114.24736695987605,-0.2994273968116077,11.54465884107348,23.0430965768286,-34.763434052664216,3.37,1.53,,,,78.5,2624,6.5,776367,656180,665953,683083,691781,682928,695734,696285,686611,54.04,,,,,,,,52,3,Curveball,2,0,2,0,0,2,2,0,Standard,Strategic,58,0.0,-0.06,65.6,8.6,,0.06,,2,2,0.893,0.893,25,30,26,31,1,2,,,,,4.0,-1.41,-1.41,,34.44715074576692,-47.86748297178487,20.726159218978463,40.9328084816898,46.42810114648047,"Henry, Cole",669371,R,0.952,0.941,0.303,0.939,,0.537,0.537,,,
SL,2025-09-11,81.6,-2.35,5.84,"Bazardo, Eduard",669722,660825,,swinging_strike,,,,,9,Logan Davidson strikes out swinging.,R,L,R,SEA,LAA,S,,,2,1,2025,1.33,-0.29,0.82,1.71,,,,1,7,Top,,,,,,,4.526761097805782,-118.80839136521138,-2.126009978766385,11.60812420936674,23.995033130439747,-34.70192956609311,3.51,1.59,,,,80.6,2646,5.7,776362,663728,647304,660844,553993,641487,668227,677594,670042,54.83,,,,,,,,55,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,41,0.0,-0.07,73.6,8.5,,0.07,,0,0,0.539,0.461,29,27,30,28,1,2,,,,,3.72,-1.33,1.33,,39.13705144688529,-29.23014795600684,40.38892842511365,31.068575353349992,48.93315107127543,"Bazardo, Eduard",660825,R,0.918,0.919,,,0.882,,,0.5970000000000001,,
SL,2025-09-11,85.5,-2.18,5.21,"Vodnik, Victor",592518,680767,,called_strike,,,,,5,Manny Machado pops out to catcher Hunter Goodman in foul territory.,R,R,R,SD,COL,S,,,2,0,2025,0.17,-0.29,0.27,2.55,,,650333.0,0,8,Bot,,,,,,,5.464421607050769,-124.38021020554343,0.7170725607740023,0.5104325785862018,28.636382414454985,-35.59893643950125,3.62,1.81,,,,85.5,2290,6.7,776365,696100,669911,671289,691720,678662,687597,686668,666160,53.83,,,,,,,,58,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,74,0.0,-0.063,,,,0.063,,2,2,0.951,0.951,25,32,26,33,1,3,,,,,3.45,-0.17,-0.17,,,,,,,"Vodnik, Victor",680767,R,0.892,,0.321,0.8640000000000001,,,,0.344,,
ST,2025-09-11,86.3,-2.85,5.82,"Williams, Gavin",663697,668909,,swinging_strike,,,,,14,Jonathan India strikes out swinging.,R,R,R,CLE,KC,S,,,0,0,2025,0.72,-0.3,1.65,1.53,,,,2,4,Top,,,,,,,9.299362831836312,-125.31849446135848,-3.336772916354995,5.707278979667236,25.87524387837277,-34.81496490719711,3.38,1.51,,,,86.9,2304,6.9,776370,666310,700932,682177,608070,677587,680757,666134,692216,53.64,,,,,,,,25,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,56,0.0,-0.044,70.4,8.8,,0.044,,-2,2,0.291,0.709,25,28,26,29,2,1,,,,,3.38,-0.72,-0.72,,23.26615070123397,-46.54518891045077,21.582306620324776,52.95446731819886,56.213441503892014,"Williams, Gavin",668909,R,0.96,0.982,0.5910000000000001,,,0.867,0.867,,0.503,
FS,2025-09-11,82.6,-1.2,5.18,"Miller, Bryce",621035,682243,strikeout,called_strike,,,,,3,Chris Taylor called out on strikes.,R,R,R,SEA,LAA,S,2.0,,2,2,2025,-0.84,-0.32,0.58,3.47,,660162.0,,1,6,Top,,,,,,,5.742413390455169,-120.05624464913566,3.373135378808833,-9.324734811734134,26.199009763736807,-36.23065218909982,3.62,1.68,,,,82.7,951,6.7,776362,663728,647304,660844,553993,641487,668227,677594,670042,53.81,,0.0,0.0,1.0,0.0,0.0,,49,5,Split-Finger,4,4,4,4,4,4,4,4,Standard,Standard,241,0.052,-0.231,,,,0.231,,0,0,0.469,0.531,26,34,27,35,3,2,,,,,3.7,0.84,0.84,,,,,,,"Miller, Bryce",682243,R,0.928,0.8940000000000001,0.659,,0.6950000000000001,0.7070000000000001,0.7070000000000001,0.248,0.636,
SL,2025-09-11,81.4,-2.4,5.79,"Bazardo, Eduard",669722,660825,,called_strike,,,,,9,Logan Davidson strikes out swinging.,R,L,R,SEA,LAA,S,,,1,0,2025,1.79,-0.32,0.74,1.83,,,,1,7,Top,,,,,,,3.5627406239417114,-118.46798995769562,-1.6022997731429631,15.98147095677002,24.61504304213364,-35.105468813214294,3.51,1.59,,,,80.1,2560,5.6,776362,663728,647304,660844,553993,641487,668227,677594,670042,54.93,,,,,,,,55,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,44,0.0,-0.05,,,,0.05,,0,0,0.539,0.461,29,27,30,28,1,2,,,,,3.79,-1.79,1.79,,,,,,,"Bazardo, Eduard",660825,R,0.918,0.919,,,0.882,,,0.5970000000000001,,
FS,2025-09-11,83.7,-1.12,5.23,"Miller, Bryce",687263,682243,,called_strike,,,,,14,Zach Neto strikes out swinging.,R,R,R,SEA,LAA,S,,,0,0,2025,-0.7,-0.33,0.84,2.07,,669326.0,,2,3,Top,,,,,,,5.918087742034582,-121.72487999438805,-0.1706547402837794,-8.16483218053274,25.162918711521737,-35.63434338480418,3.35,1.57,,,,83.8,897,6.5,776362,663728,647304,660844,553993,641487,668227,677594,670042,54.02,,,,,,,,25,1,Split-Finger,4,1,1,4,1,4,1,4,Standard,Standard,253,0.0,-0.039,,,,0.039,,3,-3,0.82,0.18,26,24,27,24,2,1,,,,,3.6,0.7,0.7,,,,,,,"Miller, Bryce",682243,R,0.928,0.8940000000000001,0.659,,0.6950000000000001,0.7070000000000001,0.7070000000000001,0.248,0.636,
SL,2025-09-11,86.6,-2.18,6.23,"Jackson, Luke",665861,592426,,called_strike,,,,,6,Sebastián Rivero lines out sharply to center fielder Julio Rodríguez.,R,R,R,SEA,LAA,S,,,1,0,2025,-0.13,-0.34,0.69,2.63,660162.0,621493.0,650859.0,2,11,Top,,,,,,,7.1695130000797285,-126.0627180797417,-1.7354723862198411,-2.808887771753542,24.68584155057199,-35.6879324351676,3.44,1.63,,,,87.4,2260,6.7,776362,663728,647304,702284,553993,641487,668227,677594,670042,53.84,,,,,,,,86,2,Slider,4,5,5,4,5,4,5,4,Standard,Standard,21,0.0,-0.035,,,,0.035,,-1,1,0.339,0.661,33,26,34,27,1,0,,,,,3.37,0.13,0.13,,,,,,,"Jackson, Luke",592426,R,0.946,,,,,0.684,0.684,0.381,,
