pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,entity_name,entity_id,pitch_hand,eta_FF,eta_SI,eta_FC,eta_CH,eta_FS,eta_CU,eta_KC,eta_SL,eta_ST,eta_SV
FF,2025-09-05,92.3,-1.47,6.21,"Martinez, Nick",596019,607259,,called_strike,,,,,5.0,Francisco Lindor walks.,R,L,R,CIN,NYM,S,,,2,0,2025,-0.32,1.57,0.04,2.32,,,682668.0,2,8,Top,,,,,,,4.500236834797072,-134.18126404947515,-7.401908481399963,-4.8881313755803495,30.1193601052646,-11.744256257661553,3.59,1.5,,,,91.3,2398.0,5.8,776450,663886,668715,680574,663647,682829,669720,670770,682622,54.66,,,,,,,,67,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Infield shade,Standard,201.0,-0.013,-0.047,,,,0.047,,-1,1,0.273,0.727,34,31,35,32,1,4,,,,,1.11,0.32,-0.32,,,,,,,"Martinez, Nick",607259,R,0.916,0.904,0.588,0.775,,0.8340000000000001,0.8340000000000001,0.121,,
FF,2025-09-05,96.3,-1.09,5.75,"Leasure, Jordan",656716,673929,,swinging_strike,,,,,2.0,Zach McKinstry strikes out on a foul tip.,R,L,R,DET,CWS,S,,,0,0,2025,-0.38,1.57,0.03,2.89,,679529.0,672761.0,1,8,Bot,,,,,,,3.865927981922355,-140.1358676446965,-5.6520074805990745,-5.838549093015754,30.38275847271421,-10.338687188703398,3.26,1.55,,,,97.2,2384.0,6.7,776452,691019,678554,805367,682868,695657,643217,572191,666150,53.79,,,,,,,,70,1,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,198.0,0.0,-0.032,63.8,5.8,,0.032,,-2,-2,0.244,0.244,26,30,27,30,1,3,,,,,0.88,0.38,-0.38,,-1.8743495870721063,19.68623075511672,37.54447591152121,35.18252288011482,15.082680999453691,"Leasure, Jordan",673929,R,0.953,,,,0.934,,,0.357,,
FF,2025-09-05,93.7,-1.72,6.01,"Fernandez, Ryan",656305,681676,,called_strike,,,,,5.0,Matt Chapman singles on a fly ball to right fielder Jordan Walker.,R,R,R,STL,SF,S,,,0,0,2025,-0.65,1.56,-0.02,2.77,,,,0,7,Top,,,,,,,5.810919267538918,-136.346214443173,-6.121343114019022,-9.304060628703075,27.9326999588948,-11.53956713283282,3.45,1.62,,,,93.8,2220.0,6.2,776445,699625,669357,665877,695336,691026,663457,687363,691023,54.33,,,,,,,,55,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,199.0,0.0,-0.04,,,,0.04,,-5,5,0.028,0.972,27,32,27,32,1,3,,,,,1.02,0.65,0.65,,,,,,,"Fernandez, Ryan",681676,R,0.99,,0.5579999999999999,,,,,0.216,,
FF,2025-09-05,97.0,-1.1,6.54,"Petersen, Michael",681082,656848,,called_strike,,,,,2.0,Bryson Stott singles on a line drive to center fielder Jakob Marsee. Alec Bohm to 2nd.,R,L,R,MIA,PHI,S,,,0,0,2025,-0.66,1.56,-0.23,3.08,,,664761.0,2,9,Top,,,,,,,3.841007874052441,-141.07573701421927,-7.263588659660911,-9.661585363116034,33.39579170725073,-9.839544906028117,3.33,1.58,,,,96.8,2168.0,6.3,776456,640459,676572,676466,691594,691185,683748,805300,686894,54.2,,,,,,,,77,1,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,207.0,0.0,-0.043,,,,0.043,,-6,6,0.002,0.998,31,27,31,28,1,4,,,,,0.87,0.66,-0.66,,,,,,,"Petersen, Michael",656848,R,0.99,,0.372,,,,,,,
FF,2025-09-05,96.2,-2.35,5.68,"Gausman, Kevin",665862,592332,strikeout,swinging_strike,,,,,11.0,Jazz Chisholm Jr. strikes out swinging.,R,L,R,NYY,TOR,S,2.0,,1,2,2025,-1.05,1.55,-0.32,4.08,,641355.0,519317.0,1,7,Bot,,,,,,,7.882491391535075,-139.8959267102308,-2.158508674554173,-15.586970383126037,34.06348714862293,-11.59540884077676,3.66,1.7,,,,97.0,2398.0,7.0,776457,672386,665489,665926,676391,666182,664770,662139,680718,53.53,,0.0,0.0,1.0,0.0,0.0,,56,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,220.0,-0.038,-0.183,75.7,7.0,,0.183,,-4,-4,0.099,0.099,34,27,34,27,3,2,,,,,0.93,1.05,-1.05,,11.314298261728249,8.320932085024838,18.924156421232063,37.2780339853372,21.63809915527457,"Gausman, Kevin",592332,R,0.982,,,,0.846,,,0.193,,
FF,2025-09-05,96.2,1.37,6.0,"Horn, Bailey",805367,690544,strikeout,swinging_strike,,,,,3.0,Chase Meidroth strikes out swinging.,R,R,L,DET,CWS,S,2.0,,3,2,2025,0.64,1.55,0.52,2.84,691019.0,,695657.0,2,5,Top,,,,,,,-3.686967558680201,-140.08441005586602,-6.352711720086196,9.21642099305488,29.0851808064947,-10.498732746694683,3.09,1.49,,,,96.3,2447.0,6.1,776452,693307,679529,650402,690993,656716,682985,678009,672761,54.36,,0.0,0.0,1.0,0.0,0.0,,40,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,150.0,0.065,-0.287,67.4,6.4,,0.287,,0,0,0.5,0.5,27,23,27,24,1,2,,,,,0.89,0.64,-0.64,,0.9362818847570142,21.581666789750905,26.183603401162213,42.91899207915208,13.275813139576016,"Horn, Bailey",690544,L,0.871,0.833,0.242,,,,,,0.3279999999999999,
FF,2025-09-05,95.5,-1.5,5.66,"Pagán, Emilio",683146,641941,,called_strike,,,,,2.0,Brett Baty strikes out swinging.,R,L,R,CIN,NYM,S,,,0,0,2025,-0.6,1.55,-0.07,3.26,,,,1,9,Top,,,,,,,5.1732664023868775,-139.03968042053958,-4.242406260913372,-8.956645112045507,29.894233236617065,-11.337918937151205,3.78,1.65,,,,96.5,2669.0,6.7,776450,624431,668715,680574,663647,682829,669720,670770,682622,53.76,,,,,,,,74,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Infield shade,Standard,202.0,0.0,-0.039,,,,0.039,,-1,1,0.174,0.826,34,25,34,26,1,0,,,,,0.94,0.6,-0.6,,,,,,,"Pagán, Emilio",641941,R,0.942,,0.351,,0.8079999999999999,,,,,
FF,2025-09-05,94.1,-2.72,6.23,"Blubaugh, AJ",669394,805123,,swinging_strike,,,,,11.0,Jake Burger strikes out swinging.,R,R,R,TEX,HOU,S,,,0,0,2025,-1.06,1.55,-0.68,3.58,,,696030.0,2,7,Bot,,,,,,,7.647214536400814,-136.6770384314973,-4.56101788403058,-14.990184622590006,32.0867692884893,-12.01722270261438,3.35,1.56,,,,93.9,2370.0,6.4,776449,605170,572233,514888,621043,665161,660821,666211,701358,54.05,,,,,,,,58,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,217.0,0.0,-0.043,66.7,5.7,,0.043,,2,2,0.881,0.881,24,29,25,29,2,3,,,,,1.05,1.06,1.06,,-7.2515072977712,33.459946705643326,20.401009480287307,32.85652436149773,10.516717375056384,"Blubaugh, AJ",805123,R,0.994,,,0.8470000000000001,,0.861,0.861,,0.512,
FF,2025-09-05,99.0,-0.21,6.66,"Stanek, Ryne",663647,592773,,called_strike,,,,,4.0,Ke'Bryan Hayes walks.,R,R,R,CIN,NYM,S,,,0,0,2025,-0.66,1.55,-0.42,2.47,669289.0,668715.0,,2,6,Bot,,,,,,,0.9689489744807231,-143.99723904051152,-9.530797699397338,-9.457563620396046,33.79997541077233,-8.628915681482122,3.51,1.6,,,,98.2,2364.0,5.9,776450,682626,624413,682668,668901,596019,607043,643446,665742,54.61,,,,,,,,56,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,205.0,0.0,-0.032,,,,0.032,,-1,-1,0.405,0.405,33,28,34,28,1,2,,,,,0.78,0.66,0.66,,,,,,,"Stanek, Ryne",592773,R,0.994,,,,0.937,,,0.2239999999999999,0.417,
FF,2025-09-05,98.3,1.48,5.93,"Montgomery, Mason",680757,682254,,called_strike,,,,,1.0,Steven Kwan lines out to center fielder Everson Pereira.,R,L,L,TB,CLE,S,,,0,0,2025,0.36,1.54,-0.72,3.04,,,,0,8,Top,,,,,,,-6.856754644749774,-142.92977638749213,-6.002930180653359,6.492691029184405,30.88558177759269,-9.806908547429668,3.17,1.41,,,,99.1,2240.0,6.7,776451,676439,680700,664040,691406,700246,663968,677592,666139,53.84,,,,,,,,66,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,156.0,0.0,-0.04,,,,0.04,,-6,6,0.007,0.993,25,27,25,28,1,4,,,,,0.81,0.36,0.36,,,,,,,"Montgomery, Mason",682254,L,0.981,,,,,,,0.143,,
FF,2025-09-05,93.0,-2.59,5.98,"Blubaugh, AJ",694671,805123,,called_strike,,,,,2.0,Wyatt Langford grounds out softly to first baseman Christian Walker. Cody Freeman to 2nd.,R,R,R,TEX,HOU,S,,,1,0,2025,-0.79,1.54,0.27,2.86,,,683227.0,1,5,Bot,,,,,,,9.145648070246578,-135.08029098612687,-5.606303449275785,-11.678092657544823,30.253041528266227,-12.248292630557888,3.24,1.73,,,,93.8,2286.0,6.9,776449,605170,572233,514888,621043,665161,660821,666211,701358,53.59,,,,,,,,41,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,213.0,0.0,-0.053,,,,0.053,,2,2,0.821,0.821,24,23,25,24,1,2,,,,,1.11,0.79,0.79,,,,,,,"Blubaugh, AJ",805123,R,0.994,,,0.8470000000000001,,0.861,0.861,,0.512,
FF,2025-09-05,91.5,-1.41,6.2,"Martinez, Nick",643446,607259,,swinging_strike,,,,,9.0,Jeff McNeil grounds out to first baseman Spencer Steer.,R,L,R,CIN,NYM,S,,,1,1,2025,-0.32,1.54,0.83,2.05,,,,0,8,Top,,,,,,,6.28006756888036,-132.91398482549604,-7.815342922265853,-5.220101985822033,30.02170563136358,-12.448314008111534,3.48,1.66,,,,90.6,2214.0,6.0,776450,663886,668715,680574,663647,682829,669720,670770,682622,54.54,,,,,,,,64,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,205.0,0.0,-0.06,73.1,7.2,,0.06,,-1,1,0.247,0.753,34,33,35,33,1,3,,,,,1.21,0.32,-0.32,,6.861058691598863,-7.90757123021608,43.48704940109569,22.3003871972948,26.5666366196602,"Martinez, Nick",607259,R,0.916,0.904,0.588,0.775,,0.8340000000000001,0.8340000000000001,0.121,,
FF,2025-09-05,96.5,-2.35,6.06,"Beck, Tristan",641658,663941,,called_strike,,,,,2.0,Garrett Hampson strikes out swinging.,R,R,R,STL,SF,S,,,0,0,2025,-0.94,1.54,0.03,3.43,,,,2,8,Bot,,,,,,,8.524294946484114,-140.20961180814402,-4.938258417003577,-14.35110569256018,33.58734046268891,-10.884278683715657,3.36,1.57,,,,96.9,2284.0,6.7,776445,672275,642086,669477,656305,642715,671218,808982,687551,53.79,,,,,,,,75,1,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,217.0,0.0,-0.045,,,,0.045,,-6,-6,0.003,0.003,29,30,29,31,1,0,,,,,0.92,0.94,0.94,,,,,,,"Beck, Tristan",663941,R,0.976,,,,,0.856,0.856,0.417,0.684,
FF,2025-09-05,96.6,-1.38,6.1,"Garcia, Rico",681624,670329,,called_strike,,,,,3.0,Andy Pages strikes out swinging.,R,R,R,BAL,LAD,S,,,0,0,2025,-0.72,1.54,0.53,3.06,,,,2,8,Top,,,,,,,6.674325855561898,-140.39914313195212,-5.9848436128147,-11.061594006777405,33.25923815993944,-10.67882905759033,3.43,1.57,,,,95.7,2370.0,6.0,776454,694212,656896,702616,676679,683002,687637,681297,669236,54.54,,,,,,,,62,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,207.0,0.0,-0.045,,,,0.045,,0,0,0.58,0.42,31,24,31,25,1,3,,,,,0.92,0.72,0.72,,,,,,,"Garcia, Rico",670329,R,0.993,,,0.986,,0.537,0.537,0.141,,
FF,2025-09-05,93.8,-0.67,6.81,"Kinley, Tyler",668227,641755,,called_strike,,,,,2.0,Randy Arozarena pops out to first baseman Matt Olson in foul territory.,R,R,R,ATL,SEA,S,,,0,0,2025,-0.34,1.53,-0.16,3.44,,,,0,8,Top,,,,,,,2.027907013188593,-136.47041614553285,-6.2647806267620085,-4.6520308963283,29.79775843142326,-11.941021024306403,3.59,1.62,,,,92.6,2400.0,5.6,776460,686948,621566,645277,805373,673490,595777,671739,641584,54.95,,,,,,,,56,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,201.0,0.0,-0.04,,,,0.04,,0,0,0.5,0.5,34,30,34,30,1,3,,,,,1.06,0.34,0.34,,,,,,,"Kinley, Tyler",641755,R,0.7909999999999999,,,0.986,,0.523,0.523,0.22,,
FF,2025-09-05,98.0,-1.59,6.02,"Kopech, Michael",663624,656629,,swinging_strike,,,,,6.0,Ryan Mountcastle called out on strikes.,R,R,R,BAL,LAD,S,,,1,1,2025,-0.52,1.53,0.37,2.58,,,,1,8,Bot,,,,,,,6.543136206544456,-142.4332917115927,-7.387404216308804,-8.515884980454182,31.961694700278866,-9.81964882677788,3.61,1.77,,,,99.0,2457.0,6.8,776454,666163,518692,500743,571771,605141,624424,681624,606192,53.67,,,,,,,,64,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,206.0,0.0,-0.064,73.0,6.7,,0.064,,0,0,0.559,0.559,29,28,29,28,1,3,,,,,0.84,0.52,0.52,,-8.95238594801157,20.658741450205035,39.31926980800396,47.5261315742423,7.925152575207987,"Kopech, Michael",656629,R,0.944,,0.354,,,,,,,
FF,2025-09-05,93.8,-1.52,6.41,"Wacha, Michael",668904,608379,,called_strike,,,,,14.0,Royce Lewis walks.,R,R,R,KC,MIN,S,,,2,0,2025,-0.75,1.53,0.93,2.58,,,,1,2,Top,,,,,,,8.060522550517181,-136.16934679516066,-7.560456701942623,-11.22219218734664,31.808533131974247,-11.62401977683601,3.7,1.83,,,,94.2,2362.0,6.8,776446,521692,686469,686681,672580,677951,624428,664728,695506,53.72,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,209.0,0.0,-0.067,,,,0.067,,0,0,0.523,0.477,33,26,34,26,1,0,,,,,1.09,0.75,0.75,,,,,,,"Wacha, Michael",608379,R,0.983,0.964,0.605,0.784,,0.886,0.886,0.29,,
FF,2025-09-05,89.3,-1.82,6.01,"Assad, Javier",695734,665871,,called_strike,,,,,1.0,Daylen Lile strikes out on a foul tip.,R,L,R,CHC,WSH,S,,,0,0,2025,-0.78,1.53,-0.5,3.53,,,,0,2,Top,,,,,,,4.905250591677692,-129.84765661736546,-3.203257692606256,-9.916275295247091,32.02700590195668,-14.53810726179274,3.44,1.57,,,,88.9,1967.0,6.5,776455,624512,683737,663538,807713,621020,664023,691718,650489,54.03,,,,,,,,12,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,209.0,0.0,-0.04,,,,0.04,,5,-5,0.901,0.099,27,22,28,23,1,0,,,,,1.37,0.78,-0.78,,,,,,,"Assad, Javier",665871,R,0.8890000000000001,0.876,0.59,,,,,,0.536,
FF,2025-09-05,94.7,-2.63,5.92,"Blubaugh, AJ",669701,805123,,swinging_strike,,,,,2.0,Josh Smith strikes out swinging.,R,L,R,TEX,HOU,S,,,0,0,2025,-1.07,1.53,-0.24,3.21,,677649.0,592626.0,2,6,Bot,,,,,,,8.682180316917718,-137.4274880066864,-4.742918932491438,-15.55284738828168,34.18044646549423,-12.021159845771855,3.27,1.54,,,,94.7,2382.0,6.7,776449,605170,572233,514888,621043,665161,660821,666211,701358,53.76,,,,,,,,51,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,216.0,0.0,-0.049,69.7,6.4,,0.049,,2,2,0.849,0.849,24,27,25,28,1,2,,,,,1.05,1.07,-1.07,,10.50371732589114,6.517197871953511,31.34813963432181,38.46873019329417,24.286079811295792,"Blubaugh, AJ",805123,R,0.994,,,0.8470000000000001,,0.861,0.861,,0.512,
FF,2025-09-05,93.2,-2.37,5.72,"Montero, Keider",691019,672456,,called_strike,,,,,3.0,Kyle Teel strikes out swinging.,R,L,R,DET,CWS,S,,,1,1,2025,-0.3,1.53,0.45,2.93,,,686676.0,1,9,Top,,,,,,,7.895354943463205,-135.51704513980238,-4.786844603884341,-5.462744672074021,29.29390320960558,-12.41558018105954,3.5,1.64,,,,93.3,2280.0,6.4,776452,693307,679529,650402,690993,700242,682985,672761,656716,54.15,,,,,,,,74,3,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,207.0,0.0,-0.058,,,,0.058,,-2,2,0.07,0.93,24,23,25,23,2,4,,,,,1.09,0.3,-0.3,,,,,,,"Montero, Keider",672456,R,0.856,0.8250000000000001,,0.867,,0.7440000000000001,0.7440000000000001,0.384,,
FF,2025-09-05,92.0,-1.39,6.09,"Bellozo, Valente",664056,678368,strikeout,swinging_strike,,,,,12.0,Harrison Bader strikes out swinging.,R,R,R,MIA,PHI,S,2.0,,1,2,2025,-0.37,1.52,0.31,3.62,,,,0,2,Top,,,,,,,5.09533696523695,-133.87551919509275,-3.682155367386085,-5.563895294164768,31.03814896945109,-13.376193805242307,3.24,1.52,,,,91.6,2206.0,6.2,776456,682663,676572,691185,691594,672640,683748,805300,686894,54.29,,0.0,0.0,1.0,0.0,0.0,,9,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,206.0,0.02,-0.193,64.5,5.1,,0.193,,-1,1,0.392,0.608,25,31,25,31,1,0,,,,,1.19,0.37,0.37,,-4.296468229415103,32.404102800160686,22.96112105717829,36.086057630491474,16.314995936228573,"Bellozo, Valente",678368,R,0.873,,0.447,0.872,0.416,0.652,0.652,,0.5650000000000001,
FF,2025-09-05,97.9,-1.81,5.99,"Kopech, Michael",681297,656629,,called_strike,,,,,11.0,Colton Cowser grounds out to first baseman Freddie Freeman.,R,L,R,BAL,LAD,S,,,1,0,2025,-1.04,1.52,-0.92,3.14,,,,2,8,Bot,,,,,,,4.863328819763143,-142.41769347027724,-5.75492524423163,-15.275953678341551,32.04474556962885,-10.344238482027372,3.33,1.65,,,,98.8,2653.0,6.8,776454,666163,518692,500743,571771,605141,624424,681624,606192,53.73,,,,,,,,65,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Strategic,218.0,0.0,-0.057,,,,0.057,,0,0,0.525,0.525,29,25,29,25,1,3,,,,,0.86,1.04,-1.04,,,,,,,"Kopech, Michael",656629,R,0.944,,0.354,,,,,,,
FF,2025-09-05,92.8,-1.04,6.8,"Pivetta, Nick",690022,601713,,swinging_strike,,,,,11.0,Ryan Ritter strikes out on a foul tip.,R,R,R,COL,SD,S,,,0,0,2025,-0.12,1.52,-0.29,4.21,,,682653.0,2,2,Bot,,,,,,,2.206430547603192,-135.21502440215792,-4.251709615858067,-1.884271790495972,27.754416445822013,-12.801830020712202,3.58,1.67,,,,93.9,2352.0,6.7,776442,553869,656811,630105,592518,578428,657656,701538,665487,53.8,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190.0,0.0,-0.043,38.8,5.1,,0.043,,0,0,0.524,0.524,32,24,32,25,1,0,,,,,1.11,0.12,0.12,,5.792517599997312,34.75745564808274,29.760270206498213,33.45858804494992,18.284018016316445,"Pivetta, Nick",601713,R,0.953,0.962,0.637,,,0.8170000000000001,0.8170000000000001,0.367,0.431,
FF,2025-09-05,92.6,-1.04,6.76,"Pivetta, Nick",678662,601713,strikeout,swinging_strike,,,,,11.0,Ezequiel Tovar strikes out swinging.,R,R,R,COL,SD,S,2.0,,1,2,2025,-0.02,1.52,-0.03,3.57,,,,0,2,Bot,,,,,,,2.6404586261824265,-134.845420532999,-5.742685431757947,-0.8087960076241563,27.23155089875604,-12.567593152571996,3.31,1.52,,,,93.6,2370.0,6.7,776442,553869,656811,630105,592518,578428,657656,701538,665487,53.83,,0.0,0.0,1.0,0.0,0.0,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192.0,-0.023,-0.193,67.0,6.3,,0.193,,0,0,0.55,0.55,32,23,32,24,1,0,,,,,1.12,0.02,0.02,,10.861957682685189,20.44692887531424,26.30430415970405,31.87298815175452,20.90535159840457,"Pivetta, Nick",601713,R,0.953,0.962,0.637,,,0.8170000000000001,0.8170000000000001,0.367,0.431,
FF,2025-09-05,93.5,2.64,6.0,"Abbott, Andrew",665742,671096,,called_strike,,,,,12.0,Juan Soto singles on a ground ball to right fielder Noelvi Marte. Francisco Lindor to 3rd.,R,L,L,CIN,NYM,S,,,0,0,2025,0.58,1.52,0.28,3.29,,,596019.0,0,1,Top,,,,,,,-7.385662737907882,-135.95563959929856,-4.573950534921462,8.838129695841506,30.394263705659903,-12.574098904430803,3.09,1.28,,,,93.5,2150.0,6.3,776450,663886,668715,680574,663647,682829,669720,670770,682622,54.15,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.0,-0.041,,,,0.041,,0,0,0.464,0.536,26,26,26,27,1,0,,,,,1.1,0.58,0.58,,,,,,,"Abbott, Andrew",671096,L,0.951,,0.419,0.949,,0.459,0.459,,0.336,
FF,2025-09-05,93.4,-1.45,6.47,"Wacha, Michael",686797,608379,strikeout,swinging_strike,,,,,12.0,Brooks Lee strikes out swinging.,R,L,R,KC,MIN,S,2.0,,0,2,2025,-0.36,1.51,0.38,4.09,,,668904.0,1,2,Top,,,,,,,5.548972237048533,-135.94529858227932,-3.730234695549876,-5.636392372927231,28.801466629088274,-12.791922665522351,3.33,1.55,,,,94.1,2178.0,6.6,776446,521692,686469,686681,672580,677951,624428,664728,695506,53.87,,0.0,0.0,1.0,0.0,0.0,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201.0,0.029,-0.168,59.9,5.1,,0.168,,0,0,0.497,0.503,33,24,34,24,1,0,,,,,1.09,0.36,-0.36,,5.061795585815847,29.41359091893147,26.06654829970052,31.2661430408425,12.784092930795945,"Wacha, Michael",608379,R,0.983,0.964,0.605,0.784,,0.886,0.886,0.29,,
FF,2025-09-05,93.9,-2.23,5.84,"Gausman, Kevin",641857,592332,,called_strike,,,,,4.0,Ryan McMahon flies out to right fielder Addison Barger.,R,L,R,NYY,TOR,S,,,0,0,2025,-0.79,1.51,-0.63,2.88,,,,0,8,Bot,,,,,,,5.950091782059825,-136.4028557903511,-5.240296576013145,-11.205649668209556,34.305056072296075,-12.426426170141232,3.61,1.69,,,,94.2,2329.0,6.9,776457,672386,665489,665926,676391,666182,664770,662139,680718,53.61,,,,,,,,62,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,216.0,0.0,-0.04,,,,0.04,,-5,-5,0.018,0.018,34,30,34,31,3,2,,,,,1.11,0.79,-0.79,,,,,,,"Gausman, Kevin",592332,R,0.982,,,,0.846,,,0.193,,
FF,2025-09-05,96.8,-1.66,5.58,"Pagán, Emilio",683146,641941,,called_strike,,,,,6.0,Brett Baty strikes out swinging.,R,L,R,CIN,NYM,S,,,0,1,2025,-0.62,1.51,0.71,3.07,,,,1,9,Top,,,,,,,7.803683229791432,-140.67997960541322,-4.597423715013459,-10.068058952702613,33.551715142104854,-11.26725677880816,3.75,1.67,,,,97.3,2551.0,6.8,776450,624431,668715,680574,663647,682829,669720,670770,682622,53.73,,,,,,,,74,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Infield shade,Standard,213.0,0.0,-0.053,,,,0.053,,-1,1,0.174,0.826,34,25,34,26,1,0,,,,,0.94,0.62,-0.62,,,,,,,"Pagán, Emilio",641941,R,0.942,,0.351,,0.8079999999999999,,,,,
FF,2025-09-05,99.3,1.37,5.9,"Montgomery, Mason",608070,682254,,called_strike,,,,,5.0,José Ramírez singles on a line drive to left fielder Jake Mangum.,R,R,L,TB,CLE,S,,,0,0,2025,0.39,1.51,0.13,2.7,,,,2,8,Top,,,,,,,-4.303243117273059,-144.5621417132591,-6.944750998659696,6.380110740730444,31.285122366228794,-9.550320582605972,3.43,1.56,,,,99.9,2193.0,6.5,776451,676439,680700,664040,691406,700246,663968,677592,666139,54.04,,,,,,,,68,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,157.0,0.0,-0.045,,,,0.045,,-6,6,0.008,0.992,25,32,25,33,1,4,,,,,0.79,0.39,-0.39,,,,,,,"Montgomery, Mason",682254,L,0.981,,,,,,,0.143,,
FF,2025-09-05,96.5,-2.29,5.91,"Hodge, Porter",671277,687863,,called_strike,,,,,3.0,Luis García Jr. flies out to center fielder Pete Crow-Armstrong.,R,L,R,CHC,WSH,S,,,0,0,2025,-0.07,1.51,0.34,3.47,,,,0,9,Top,,,,,,,7.286623744025109,-140.34948062851257,-4.402858837059642,-2.670267238512706,33.56541847673051,-11.38139051608781,3.5,1.66,,,,97.9,2335.0,7.2,776455,624512,683737,663538,807713,621020,664023,691718,650489,53.28,,,,,,,,75,1,4-Seam Fastball,11,5,5,11,5,11,5,11,Infield shade,Standard,203.0,0.0,-0.04,,,,0.04,,6,-6,0.998,0.002,24,25,24,25,1,3,,,,,0.95,0.07,-0.07,,,,,,,"Hodge, Porter",687863,R,0.772,,,,,,,,0.589,
FF,2025-09-05,96.6,-1.05,5.94,"Strowd, Kade",571771,669704,,called_strike,,,,,9.0,Enrique Hernández singles on a ground ball to center fielder Colton Cowser. Andy Pages to 2nd.,R,R,R,BAL,LAD,S,,,1,1,2025,-0.18,1.51,0.8,2.01,,,681624.0,2,6,Top,,,,,,,5.3226312671882425,-140.43621682124444,-8.32298167484427,-3.579911750344893,31.10115769905151,-10.519169575645195,3.45,1.67,,,,96.4,2406.0,6.2,776454,694212,691723,702616,656896,683002,687637,681297,669236,54.34,,,,,,,,47,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,197.0,0.0,-0.074,,,,0.074,,0,0,0.539,0.461,27,33,28,34,1,1,,,,,0.93,0.18,0.18,,,,,,,"Strowd, Kade",669704,R,0.818,0.8290000000000001,0.433,,,0.788,0.788,,0.5720000000000001,
