pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,entity_name,entity_id,pitch_hand,eta_FF,eta_SI,eta_FC,eta_CH,eta_FS,eta_CU,eta_KC,eta_SL,eta_ST,eta_SV
FF,2025-09-04,96.2,-1.0,6.3,"Bradley, Taj",700337,671737,,called_strike,,,,,8,"Edgar Quero singles on a fly ball to left fielder Austin Martin. Edgar Quero out at 2nd on the throw, left fielder Austin Martin to second baseman Luke Keaschall.",R,L,R,MIN,CWS,S,,,2,0,2025,-0.49,-1.48,0.14,2.01,,,,0,1,Top,,,,,,,4.156524958208513,-139.8392559983008,-9.179982692339529,-7.395879828012844,33.20262770943805,-10.839176520648968,3.22,1.56,,,,96.5,2284,6.6,776462,680777,665019,807712,668904,680837,668885,681546,670242,53.88,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,195,0.0,-0.073,,,,0.073,,0,0,0.5,0.5,24,22,24,22,1,0,,,,,1.0,0.49,-0.49,,,,,,,"Bradley, Taj",671737,R,0.969,,0.475,,0.93,0.784,0.784,,,
FF,2025-09-04,95.5,-1.53,6.23,"Fermin, José",695600,820862,strikeout,swinging_strike,,,,,1,Carter Jensen strikes out swinging.,R,L,R,KC,LAA,S,2.0,,1,2,2025,-0.63,-1.48,-0.74,3.39,,,,2,7,Bot,,,,,,,3.483223293743453,-138.9103932429031,-5.176465314798431,-8.919503695093658,32.399891626358766,-12.019819746853958,3.41,1.56,,,,95.2,2312,6.2,776463,681351,672724,621035,650859,687263,621493,669326,666176,54.26,,0.0,0.0,1.0,0.0,0.0,,55,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,208,-0.02,-0.181,69.7,6.0,,0.181,,0,0,0.52,0.52,23,21,24,22,1,2,,,,,1.03,0.63,-0.63,,-4.4223078194484176,33.77681521799784,15.2371601021424,44.48470831556617,16.81320670933107,"Fermin, José",820862,R,0.952,,,,,,,0.106,,
FF,2025-09-04,93.9,2.08,6.62,"Rodón, Carlos",701358,607074,,called_strike,,,,,4,Cam Smith pops out to second baseman Jazz Chisholm Jr.,R,R,L,HOU,NYY,S,,,0,0,2025,0.94,-1.48,-0.28,2.49,621043.0,,673237.0,1,2,Bot,,,,,,,-8.118345463423841,-136.239373133575,-8.110112109491089,13.585038905243508,33.62089807766789,-12.05610232981376,3.44,1.61,,,,92.8,2271,6.1,776464,669224,700250,665862,641857,683011,519317,663757,641355,54.44,,,,,,,,17,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,147,0.0,-0.042,,,,0.042,,-1,-1,0.509,0.509,32,22,33,22,1,0,,,,,1.14,0.94,-0.94,,,,,,,"Rodón, Carlos",607074,L,0.975,0.785,,0.7809999999999999,,0.7320000000000001,0.7320000000000001,0.217,,
FF,2025-09-04,94.1,-2.3,6.35,"Bowlan, Jonathan",650859,680742,,called_strike,,,,,6,Luis Rengifo flies out to left fielder Adam Frazier.,R,L,R,KC,LAA,S,,,0,0,2025,-0.54,-1.49,0.53,2.03,,,,0,6,Top,,,,,,,8.563101994060945,-136.5143565689923,-8.791447245733341,-8.683647054093472,30.04911337035445,-11.79443234679396,3.15,1.43,,,,94.4,2314,6.6,776463,521692,686469,686681,672580,677951,624428,664728,573262,53.87,,,,,,,,42,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,214,0.0,-0.04,,,,0.04,,-1,1,0.333,0.667,28,28,29,28,1,2,,,,,1.1,0.54,-0.54,,,,,,,"Bowlan, Jonathan",680742,R,0.935,0.926,,0.6970000000000001,,0.6729999999999999,0.6729999999999999,0.267,,
FF,2025-09-04,96.5,-1.04,6.2,"Bradley, Taj",695657,671737,,swinging_strike,,,,,14,Colson Montgomery strikes out swinging.,R,L,R,MIN,CWS,S,,,2,1,2025,-0.43,-1.49,0.5,1.32,,,,0,2,Top,,,,,,,5.102478970094973,-140.12742068319628,-10.834476728276664,-6.775287363738064,31.816187723672662,-10.217239780553088,3.7,1.7,,,,97.0,2229,6.7,776462,680777,665019,807712,668904,680837,668885,681546,670242,53.8,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,199,0.0,-0.073,82.0,8.4,,0.073,,0,0,0.5,0.5,24,23,24,23,1,0,,,,,0.97,0.43,-0.43,,16.838257632679216,-16.531801605670957,39.08460614386044,32.34242952172056,40.36550813331903,"Bradley, Taj",671737,R,0.969,,0.475,,0.93,0.784,0.784,,,
FF,2025-09-04,91.8,1.74,5.22,"Strahm, Matt",702332,621381,,called_strike,,,,,7,Caleb Durbin flies out to center fielder Harrison Bader.,R,R,L,MIL,PHI,S,,,1,1,2025,1.27,-1.49,-0.49,1.64,641343.0,,,2,8,Bot,,,,,,,-8.363146109147998,-133.28494751756313,-6.354313999609589,16.94697884164445,30.53433296770305,-13.211305398305786,3.11,1.35,,,,91.4,2633,6.3,776459,592663,547180,681082,664761,607208,669016,664056,596146,54.19,,,,,,,,64,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,130,0.0,-0.064,,,,0.064,,-1,-1,0.27,0.27,33,25,34,25,1,3,,,,,1.24,1.27,-1.27,,,,,,,"Strahm, Matt",621381,L,0.982,0.984,0.505,,,,,0.191,,
FF,2025-09-04,97.0,-1.63,6.01,"Bednar, David",621043,670280,strikeout,swinging_strike,,,,,11,Carlos Correa strikes out swinging.,R,R,R,HOU,NYY,S,2.0,,3,2,2025,-0.75,-1.49,-0.92,3.21,666211.0,670541.0,514888.0,1,9,Bot,,,,,,,3.645442501546609,-141.17952504731838,-5.336758553288682,-10.896690397604589,34.42387579503863,-11.26630498109882,3.55,1.71,,,,97.2,2416,6.5,776464,669224,502671,676609,641857,683011,691176,663757,641355,53.97,,0.0,0.0,1.0,0.0,0.0,,83,6,4-Seam Fastball,4,8,4,8,8,4,4,8,Strategic,Standard,210,-0.058,-0.336,63.7,4.9,,0.336,,-4,-4,0.1,0.1,30,30,31,31,1,4,,,,,0.95,0.75,0.75,,-22.00127228220868,32.651383861724625,43.27655299061799,24.31348878095697,9.359435104447664,"Bednar, David",670280,R,0.979,,,,0.73,0.65,0.65,,,
FF,2025-09-04,93.1,1.04,5.88,"Dreyer, Jack",680779,676263,strikeout,swinging_strike,,,,,12,Henry Davis strikes out swinging.,R,R,L,PIT,LAD,S,2.0,,2,2,2025,0.69,-1.5,0.23,4.39,,,,2,8,Bot,,,,,,,-3.626263185101595,-135.5344143075978,-1.3443090315955193,9.353675376800451,30.70239853349754,-13.607753142946155,3.44,1.67,,,,93.5,2376,6.6,776461,666163,518692,808975,500743,605141,624424,681624,606192,53.93,,0.0,0.0,1.0,0.0,0.0,,64,7,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,153,0.0,-0.225,67.3,5.8,,0.225,,5,5,0.995,0.995,26,25,26,26,1,3,,,,,1.13,0.69,-0.69,,10.538284714122524,15.824147530280833,9.156413935321613,40.05268587477738,13.964720997169788,"Dreyer, Jack",676263,L,0.996,,,,,0.908,0.908,0.25,,
FF,2025-09-04,95.2,1.9,6.61,"Snell, Blake",693304,605483,strikeout,called_strike,,,,,8,Nick Gonzales called out on strikes.,R,R,L,PIT,LAD,S,2.0,,0,2,2025,0.51,-1.5,0.07,1.93,,,669707.0,0,1,Bot,,,,,,,-5.992450745810095,-138.15802525966555,-10.031981160854684,7.8416587181155215,31.14517773123184,-10.89855855846812,3.48,1.62,,,,95.7,2465,6.7,776461,687221,518692,808975,500743,605141,624424,681624,606192,53.75,,0.0,0.0,1.0,0.0,0.0,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157,-0.033,-0.153,,,,0.153,,0,0,0.583,0.583,32,26,33,26,1,0,,,,,1.03,0.51,-0.51,,,,,,,"Snell, Blake",605483,L,0.919,,,0.98,,0.601,0.601,0.589,,
FF,2025-09-04,96.7,-0.4,6.65,"Baker, Bryan",682177,641329,strikeout,called_strike,,,,,1,Daniel Schneemann called out on strikes.,R,L,R,TB,CLE,S,2.0,,1,2,2025,-0.28,-1.5,-0.83,2.96,,,,1,6,Top,,,,,,,-0.5031241227242702,-140.66421299675235,-7.716227954998174,-3.6737981210309534,31.167759125327887,-10.681767744232625,3.32,1.6,,,,96.8,2151,6.3,776458,663743,650490,664040,691406,700246,802415,677592,663968,54.2,,0.0,0.0,1.0,0.0,0.0,,42,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,198,0.021,-0.183,,,,0.183,,2,-2,0.819,0.181,30,28,31,28,1,2,,,,,0.93,0.28,-0.28,,,,,,,"Baker, Bryan",641329,R,0.957,,,0.871,,,,0.454,,
FF,2025-09-04,96.2,-2.49,5.98,"Ort, Kaleb",641857,672391,,called_strike,,,,,1,"Ryan McMahon singles on a sharp ground ball to second baseman Ramón Urías, deflected by shortstop Jeremy Peña. Jasson Domínguez scores. Austin Wells to 3rd.",R,L,R,HOU,NYY,S,,,0,0,2025,-0.42,-1.51,-0.66,2.96,,691176.0,669224.0,2,8,Top,,,,,,,5.794618582635266,-139.80616270036575,-5.771513551188521,-6.898901661077652,34.01400566971982,-11.342272095237815,3.52,1.61,,,,95.4,2334,6.1,776464,673237,572233,602104,621043,665161,670541,666211,660821,54.44,,,,,,,,67,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,200,0.0,-0.049,,,,0.049,,-1,1,0.254,0.746,33,30,33,31,1,3,,,,,0.98,0.42,-0.42,,,,,,,"Ort, Kaleb",672391,R,0.969,,0.6070000000000001,0.962,,,,,0.521,
FF,2025-09-04,93.5,-1.65,5.7,"Javier, Cristian",683011,664299,,called_strike,,,,,14,Anthony Volpe singles on a line drive to left fielder Yordan Alvarez. Austin Wells to 2nd.,R,R,R,HOU,NYY,S,,,1,0,2025,-0.18,-1.51,0.84,2.17,,,669224.0,2,2,Top,,,,,,,6.802435133649836,-135.86893476183675,-6.582674140295207,-3.9198871331235257,33.6139617824816,-12.226437345440983,3.42,1.64,,,,92.7,2461,6.2,776464,673237,572233,602104,621043,665161,670541,643289,701358,54.33,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,-0.051,,,,0.051,,0,0,0.526,0.474,28,24,28,24,1,0,,,,,1.13,0.18,0.18,,,,,,,"Javier, Cristian",664299,R,0.91,0.982,,0.78,,0.687,0.687,,0.518,
FF,2025-09-04,93.9,-3.56,5.49,"Peralta, Freddy",681082,642547,,called_strike,,,,,8,Bryson Stott flies out to left fielder Jackson Chourio.,R,L,R,MIL,PHI,S,,,0,0,2025,-0.18,-1.51,0.08,1.78,,,,0,5,Top,,,,,,,9.854785245344404,-136.25583739005117,-7.186550692179595,-4.586139873376301,32.82383108219528,-11.875353901541589,3.3,1.56,,,,93.7,2420,6.5,776459,643376,683734,655316,702332,687401,694192,663368,686555,53.97,,,,,,,,35,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,-0.04,,,,0.04,,0,0,0.5,0.5,29,27,29,28,2,1,,,,,1.11,0.18,-0.18,,,,,,,"Peralta, Freddy",642547,R,0.858,,,0.881,,0.529,0.529,0.301,,
FF,2025-09-04,97.0,-0.31,6.88,"Fairbanks, Pete",682657,664126,,called_strike,,,,,1,Angel Martínez strikes out swinging.,R,L,R,TB,CLE,S,,,1,0,2025,-0.04,-1.51,-0.3,3.02,,,,0,9,Top,,,,,,,0.1060360852590794,-141.2642196051363,-8.333484184388178,-0.5720556268839955,27.750132429382223,-10.247011674819785,3.23,1.42,,,,97.7,2458,6.3,776458,663743,650490,664040,691406,700246,802415,663968,666139,54.15,,,,,,,,67,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,195,0.0,-0.049,,,,0.049,,2,-2,0.929,0.071,31,23,32,23,1,1,,,,,0.88,0.04,-0.04,,,,,,,"Fairbanks, Pete",664126,R,0.8890000000000001,,,0.713,,,,0.47,,
FF,2025-09-04,94.3,2.28,6.49,"Rodón, Carlos",665161,607074,strikeout,called_strike,,,,,14,Jeremy Peña called out on strikes.,R,R,L,HOU,NYY,S,2.0,,2,2,2025,0.88,-1.52,0.81,1.56,,,,1,3,Bot,,,,,,,-5.74370516313798,-136.90381700105425,-10.422455904860644,12.36093244235912,30.82260366008882,-10.936145133451916,3.42,1.69,,,,93.8,2406,6.2,776464,669224,700250,665862,641857,683011,519317,663757,641355,54.33,,0.0,0.0,1.0,0.0,0.0,,23,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,147,-0.019,-0.232,,,,0.232,,-1,-1,0.403,0.403,32,27,33,28,2,1,,,,,1.06,0.88,-0.88,,,,,,,"Rodón, Carlos",607074,L,0.975,0.785,,0.7809999999999999,,0.7320000000000001,0.7320000000000001,0.217,,
FF,2025-09-04,90.6,-1.95,5.61,"Javier, Cristian",665862,664299,,called_strike,,,,,7,Jazz Chisholm Jr. strikes out swinging.,R,L,R,HOU,NYY,S,,,0,0,2025,-0.65,-1.52,-0.42,2.05,,,,1,4,Top,,,,,,,5.186191974218668,-131.58957690523673,-6.075219476199493,-8.698321567099244,31.881961049966083,-13.501984882687188,3.84,1.85,,,,89.8,2312,6.2,776464,673237,572233,602104,621043,665161,670541,643289,701358,54.29,,,,,,,,28,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,209,0.0,-0.039,,,,0.039,,0,0,0.527,0.473,28,27,28,27,2,1,,,,,1.3,0.65,-0.65,,,,,,,"Javier, Cristian",664299,R,0.91,0.982,,0.78,,0.687,0.687,,0.518,
FF,2025-09-04,95.2,-2.37,6.2,"Bowlan, Jonathan",545361,680742,,swinging_strike,,,,,5,Pitcher Jonathan Bowlan picks off Zach Neto at 1st on throw to first baseman Vinnie Pasquantino.,R,R,R,KC,LAA,S,,,0,0,2025,-0.81,-1.52,-0.15,2.82,,,687263.0,2,7,Top,,,,,,,7.701080658247396,-138.27780551585815,-6.659450780646348,-12.156408081329776,30.72125326807949,-11.33628934572111,3.62,1.76,,,,95.7,2469,6.7,776463,521692,686469,686681,672580,677951,624428,664728,573262,53.84,,,,,,,,51,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,212,0.0,-0.043,74.7,6.8,,0.043,,-1,1,0.328,0.672,28,33,29,34,1,3,,,,,1.0,0.81,0.81,,3.0027122754796407,18.967548999471564,36.56423447133772,32.153880312597394,15.78819042130953,"Bowlan, Jonathan",680742,R,0.935,0.926,,0.6970000000000001,,0.6729999999999999,0.6729999999999999,0.267,,
FF,2025-09-04,98.3,-0.26,6.91,"Fairbanks, Pete",682657,664126,strikeout,swinging_strike,,,,,11,Angel Martínez strikes out swinging.,R,L,R,TB,CLE,S,2.0,,3,2,2025,-0.07,-1.52,-0.81,3.71,,,,0,9,Top,,,,,,,-1.331539802126971,-143.15113347519485,-6.801846873071729,-0.6790116683296827,28.90796659326166,-9.854527207513742,3.23,1.42,,,,99.0,2359,6.4,776458,663743,650490,664040,691406,700246,802415,663968,666139,54.14,,0.0,0.0,1.0,0.0,0.0,,67,10,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,190,0.037,-0.35,70.8,6.3,,0.35,,2,-2,0.929,0.071,31,23,32,23,1,1,,,,,0.81,0.07,-0.07,,0.2170806810688902,23.623586094783843,25.496351384657064,40.78141977143111,17.19070835659275,"Fairbanks, Pete",664126,R,0.8890000000000001,,,0.713,,,,0.47,,
FF,2025-09-04,96.6,-1.54,6.14,"Bednar, David",514888,670280,,swinging_strike,,,,,2,Jose Altuve walks. Yordan Alvarez to 2nd.,R,R,R,HOU,NYY,S,,,1,0,2025,-0.56,-1.53,0.06,2.7,666211.0,,670541.0,1,9,Bot,,,,,,,5.558594377131144,-140.39699695941275,-7.071319023798079,-8.657110443282901,33.494428702937405,-10.548873920207196,2.85,1.34,,,,96.6,2389,6.5,776464,669224,502671,676609,641857,683011,691176,663757,641355,54.01,,,,,,,,82,2,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,207,0.0,-0.062,69.3,7.0,,0.062,,-4,-4,0.04,0.04,30,35,31,35,1,4,,,,,0.93,0.56,0.56,,5.676814745605013,13.87506131900222,30.92745782265018,39.74052640926132,18.012810997603683,"Bednar, David",670280,R,0.979,,,,0.73,0.65,0.65,,,
FF,2025-09-04,93.2,1.78,6.68,"Snell, Blake",672744,605483,,swinging_strike,,,,,12,Alexander Canario strikes out swinging.,R,R,L,PIT,LAD,S,,,0,0,2025,0.14,-1.53,0.36,3.77,,,,0,4,Bot,,,,,,,-3.9802708288244686,-135.67190655411176,-5.146863364493949,2.529522666704736,29.283207203183448,-12.285287918537463,3.59,1.66,,,,93.8,2356,6.6,776461,687221,518692,808975,500743,605141,624424,681624,606192,53.92,,,,,,,,30,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,160,0.0,-0.04,72.3,7.1,,0.04,,1,1,0.69,0.69,32,25,33,25,2,1,,,,,1.08,0.14,-0.14,,6.53613066940031,23.829898473844217,30.39018202562703,40.510765626299865,15.19399386113983,"Snell, Blake",605483,L,0.919,,,0.98,,0.601,0.601,0.589,,
FF,2025-09-04,94.9,-3.37,5.48,"Peralta, Freddy",592663,642547,strikeout,called_strike,,,,,8,J.T. Realmuto called out on strikes.,R,R,R,MIL,PHI,S,2.0,,1,2,2025,-0.23,-1.53,0.24,2.06,,,656941.0,2,1,Top,,,,,,,10.052935193115148,-137.6469043434907,-6.709739488168746,-5.32845584881425,33.08080001515676,-11.397023832076972,3.61,1.56,,,,95.4,2472,7.0,776459,643376,683734,655316,702332,687401,694192,663368,686555,53.53,,0.0,0.0,1.0,0.0,0.0,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,200,0.022,-0.182,,,,0.182,,0,0,0.525,0.475,29,34,29,34,1,0,,,,,1.04,0.23,0.23,,,,,,,"Peralta, Freddy",642547,R,0.858,,,0.881,,0.529,0.529,0.301,,
FF,2025-09-04,93.6,1.32,6.31,"Cameron, Noah",687263,702070,,swinging_strike,,,,,3,Zach Neto strikes out swinging.,R,R,L,KC,LAA,S,,,0,1,2025,0.22,-1.53,0.3,2.8,,,,0,1,Top,,,,,,,-3.1154512209231173,-136.2982346518305,-6.725986719061746,3.44827163804814,28.35600347933416,-11.872180129335067,3.31,1.56,,,,94.0,2441,6.4,776463,521692,686469,686681,672580,677951,624428,664728,573262,54.14,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159,0.0,-0.055,72.0,6.4,,0.055,,0,0,0.5,0.5,25,24,26,24,1,0,,,,,1.06,0.22,-0.22,,10.640710014409851,15.829066200426965,42.69639932722959,34.70427200279698,23.63340558227117,"Cameron, Noah",702070,L,0.89,,0.427,0.99,,0.691,0.691,0.251,,
FF,2025-09-04,96.4,-1.41,5.7,"Weaver, Luke",666211,596133,strikeout,called_strike,,,,,7,Taylor Trammell called out on strikes.,R,L,R,HOU,NYY,S,2.0,,2,2,2025,-0.68,-1.53,-0.82,1.78,,,,1,7,Bot,,,,,,,3.1097269829942107,-140.08690852036378,-8.15802823775084,-9.723938170365422,36.07388754602652,-10.423687770858129,3.65,1.78,,,,95.3,2516,6.1,776464,669224,502671,676609,641857,683011,519317,663757,641355,54.44,,0.0,0.0,1.0,0.0,0.0,,59,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,203,-0.035,-0.232,,,,0.232,,-1,-1,0.305,0.305,31,27,32,28,1,0,,,,,0.96,0.68,-0.68,,,,,,,"Weaver, Luke",596133,R,0.957,,0.6729999999999999,0.8740000000000001,,,,0.523,,
FF,2025-09-04,94.2,-3.37,5.63,"Peralta, Freddy",681082,642547,,called_strike,,,,,7,Bryson Stott strikes out swinging.,R,L,R,MIL,PHI,S,,,0,0,2025,0.0,-1.53,-0.43,1.87,,,,0,3,Top,,,,,,,7.676360448229581,-136.73706332062915,-7.43602817571674,-1.858537078617883,32.255264349146614,-11.465605721799404,3.27,1.52,,,,94.3,2541,6.6,776459,643376,683734,655316,702332,687401,694192,663368,686555,53.89,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.0,-0.04,,,,0.04,,0,0,0.5,0.5,29,27,29,28,1,0,,,,,1.06,0.0,0.0,,,,,,,"Peralta, Freddy",642547,R,0.858,,,0.881,,0.529,0.529,0.301,,
FF,2025-09-04,94.7,-0.92,5.85,"Pepiot, Ryan",680757,686752,,called_strike,,,,,14,Steven Kwan flies out to center fielder Everson Pereira.,R,L,R,TB,CLE,S,,,2,0,2025,-0.56,-1.54,0.92,1.85,,,,0,1,Top,,,,,,,6.12237492243083,-137.62415831601874,-8.281331079586003,-8.49575781379694,29.194677081336536,-10.918066083812857,3.16,1.43,,,,95.7,2482,6.8,776458,663743,650490,664040,691406,700246,802415,677592,663968,53.68,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,-0.073,,,,0.073,,0,0,0.5,0.5,27,27,28,28,1,0,,,,,1.0,0.56,-0.56,,,,,,,"Pepiot, Ryan",686752,R,0.989,0.957,0.648,0.8,,0.8220000000000001,0.8220000000000001,0.51,,
FF,2025-09-04,94.7,2.23,6.46,"Rodón, Carlos",643289,607074,,called_strike,,,,,5,"Mauricio Dubón grounds out sharply, shortstop Anthony Volpe to first baseman Ben Rice.",R,R,L,HOU,NYY,S,,,3,0,2025,1.07,-1.54,0.12,2.23,,,,1,5,Bot,,,,,,,-7.864442733729997,-137.4095768118229,-8.685309485752827,15.408920868535146,34.62634738890947,-10.805620221200344,3.41,1.68,,,,93.9,2372,6.3,776464,669224,700250,676609,641857,683011,519317,663757,641355,54.22,,,,,,,,44,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,141,0.0,-0.09,,,,0.09,,-3,-3,0.154,0.154,32,30,33,31,2,1,,,,,1.04,1.07,-1.07,,,,,,,"Rodón, Carlos",607074,L,0.975,0.785,,0.7809999999999999,,0.7320000000000001,0.7320000000000001,0.217,,
FF,2025-09-04,95.1,1.95,6.58,"Snell, Blake",680779,605483,strikeout,swinging_strike,,,,,12,Henry Davis strikes out swinging.,R,R,L,PIT,LAD,S,2.0,,0,2,2025,0.49,-1.54,0.7,3.75,,,,1,4,Bot,,,,,,,-4.397619450441873,-138.3407649373324,-5.24061525857802,7.255898670406323,32.03175222967842,-11.450704934526348,3.44,1.67,,,,95.6,2386,6.7,776461,687221,518692,808975,500743,605141,624424,681624,606192,53.79,,0.0,0.0,1.0,0.0,0.0,,31,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,156,-0.015,-0.165,71.4,6.1,,0.165,,1,1,0.67,0.67,32,25,33,26,2,1,,,,,0.99,0.49,-0.49,,7.089805509191842,19.80641141116705,15.951092127595674,43.740649501177046,14.829014849162464,"Snell, Blake",605483,L,0.919,,,0.98,,0.601,0.601,0.589,,
FF,2025-09-04,93.3,-1.75,5.71,"Javier, Cristian",700250,664299,,called_strike,,,,,14,Ben Rice flies out to center fielder Mauricio Dubón.,R,L,R,HOU,NYY,S,,,0,0,2025,-0.48,-1.55,0.85,2.61,,,,1,1,Top,,,,,,,7.715429481879579,-135.51411362911298,-5.58558523083593,-7.615410560535263,31.340850591016785,-11.998152587204824,3.61,1.73,,,,92.8,2339,6.2,776464,673237,572233,602104,621043,665161,670541,643289,701358,54.29,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206,0.0,-0.039,,,,0.039,,0,0,0.522,0.478,28,26,28,26,1,0,,,,,1.09,0.48,-0.48,,,,,,,"Javier, Cristian",664299,R,0.91,0.982,,0.78,,0.687,0.687,,0.518,
FF,2025-09-04,95.2,-1.1,5.77,"Pepiot, Ryan",692216,686752,,called_strike,,,,,8,C.J. Kayfus lines out to left fielder Chandler Simpson.,R,L,R,TB,CLE,S,,,2,0,2025,-0.55,-1.55,-0.11,1.82,,,,0,3,Top,,,,,,,3.875416544618119,-138.36215190915897,-8.261757429080625,-7.949634031195176,30.93746599503004,-10.56858230389101,3.46,1.58,,,,95.9,2471,6.7,776458,663743,650490,664040,691406,700246,802415,677592,663968,53.76,,,,,,,,18,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,210,0.0,-0.073,,,,0.073,,1,-1,0.617,0.383,27,23,28,24,1,0,,,,,0.97,0.55,-0.55,,,,,,,"Pepiot, Ryan",686752,R,0.989,0.957,0.648,0.8,,0.8220000000000001,0.8220000000000001,0.51,,
FF,2025-09-04,98.5,-0.61,5.78,"Taylor, Grant",680837,691799,,called_strike,,,,,8,Ryan Fitzgerald strikes out swinging.,R,L,R,MIN,CWS,S,,,1,0,2025,-0.17,-1.55,0.27,1.95,,,,0,8,Bot,,,,,,,2.864960078680624,-143.30018276836077,-8.753404813885451,-3.0543169071236336,32.30916772585557,-8.979455877929333,3.3,1.57,,,,100.9,2474,7.5,776462,691019,672820,805367,678554,695657,643217,572191,681460,52.96,,,,,,,,74,2,4-Seam Fastball,7,9,7,9,9,7,7,9,Standard,Standard,193,0.0,-0.049,,,,0.049,,-2,-2,0.156,0.156,23,31,23,31,1,3,,,,,0.79,0.17,-0.17,,,,,,,"Taylor, Grant",691799,R,0.8490000000000001,,0.471,,,0.775,0.775,0.336,,
FF,2025-09-04,92.3,1.78,5.6,"Zastryzny, Rob",669016,642239,,called_strike,,,,,11,Brandon Marsh pops out to shortstop Andruw Monasterio.,R,L,L,MIL,PHI,S,,,0,0,2025,0.5,-1.55,-0.89,2.45,,,,2,8,Top,,,,,,,-7.9561503930074835,-134.18292688321233,-5.602724773262528,7.77451369563192,29.409279788210704,-12.37164134018222,3.19,1.55,,,,93.1,2414,6.9,776459,643376,683734,668930,702332,655316,694192,663368,686555,53.63,,,,,,,,60,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,159,0.0,-0.045,,,,0.045,,-1,1,0.285,0.715,33,27,33,28,1,3,,,,,1.13,0.5,0.5,,,,,,,"Zastryzny, Rob",642239,L,0.7490000000000001,,0.376,,0.68,,,,0.421,
