pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,entity_name,entity_id,pitch_hand,eta_FF,eta_SI,eta_FC,eta_CH,eta_FS,eta_CU,eta_KC,eta_SL,eta_ST,eta_SV
CH,2025-10-09,86.4,1.88,5.69,"Sánchez, Cristopher",571771,650911,,swinging_strike,,,,,7,Swinging Strike,D,R,L,LAD,PHI,S,,,3,1,2025,1.25,0.01,-0.52,2.08,,,669743.0,1,7,Bot,,,,,,,-8.378225674498083,-125.6130189557018,-2.406314622815142,14.93868331805257,24.893991636401857,-31.79546173367773,3.41,1.69,,,,87.5,2025,7.0,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.51,,,,,,,,54,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,103,0.0,-0.088,79.5,8.5,,0.088,,-1,-1,0.36,0.36,28,33,29,34,3,2,,,,,3.04,1.25,-1.25,,28.696682121797437,-30.848383501368325,33.18283856323199,33.68786238292951,46.026639296146826,"Sánchez, Cristopher",650911,L,,0.924,,0.836,,,,0.233,,
SL,2025-10-09,81.7,2.59,4.97,"Boyd, Matthew",687401,571510,strikeout,swinging_strike_blocked,,,,,13,Joey Ortiz strikes out swinging.,D,R,L,CHC,MIL,S,2.0,,0,2,2025,-0.09,0.01,-0.07,0.58,,,,0,3,Top,,,,,,,-5.789974027654109,-118.97608565155709,-3.389192838218789,0.1852368711336807,21.60812746799015,-31.60824958184364,3.34,1.54,,,,81.7,2523,6.1,813050,608348,683737,663538,807713,621020,664023,691718,673548,54.4,,0.0,0.0,1.0,0.0,0.0,,20,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,313,0.02,-0.165,66.8,9.5,,0.165,,3,-3,0.805,0.195,34,26,34,27,1,0,,,,,3.38,-0.09,0.09,,20.894190108997066,-34.82398788963654,37.8674735531701,38.385714212642064,47.82059322785807,"Boyd, Matthew",571510,L,0.947,0.949,,0.902,,0.762,0.762,0.254,,
ST,2025-10-09,87.6,2.09,5.5,"Luzardo, Jesús",518692,666200,,swinging_strike,,,,,7,Swinging Strike,D,L,L,LAD,PHI,S,,,0,1,2025,-0.61,0.01,-0.46,1.95,,,,0,11,Bot,,,,,,,-4.842828078438339,-127.57290001653467,-2.496137934134678,-5.827033306652476,24.30342739571619,-31.82256376584999,3.7,1.79,,,,87.0,2422,5.7,813042,592663,547180,681082,664761,607208,642215,596146,592206,54.81,,,,,,,,81,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,324,0.0,-0.055,68.3,8.1,,0.055,,0,0,0.634,0.634,27,35,28,36,1,4,,,,,2.94,-0.61,-0.61,,33.040636289787635,-25.835050472566877,44.56492525635044,46.19802893164958,44.60705182036592,"Luzardo, Jesús",666200,L,0.95,0.954,,0.995,,,,0.195,0.38,
CH,2025-10-09,86.1,1.94,5.82,"Sánchez, Cristopher",571771,650911,,swinging_strike,,,,,7,Swinging Strike,D,R,L,LAD,PHI,S,,,0,0,2025,1.25,0.01,-0.36,1.82,,,669743.0,0,3,Bot,,,,,,,-8.078251078631922,-125.10686319164849,-3.2545458491038333,14.753976365137085,26.01038921946087,-31.637912051631016,3.41,1.69,,,,86.9,2040,6.9,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.58,,,,,,,,19,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,107,0.0,-0.042,76.6,8.5,,0.042,,0,0,0.594,0.594,28,33,29,34,1,0,,,,,3.09,1.25,-1.25,,28.625489096326618,-45.41390644680754,29.43365650074253,35.99313576565362,60.46865477153107,"Sánchez, Cristopher",650911,L,,0.924,,0.836,,,,0.233,,
ST,2025-10-09,86.8,2.26,5.49,"Luzardo, Jesús",518692,666200,,called_strike,,,,,5,Called Strike,D,L,L,LAD,PHI,S,,,0,0,2025,-0.75,-0.02,0.01,2.59,,,,0,11,Bot,,,,,,,-3.8344701774471823,-126.37948515738697,-0.7411198117385459,-7.292073892148264,25.01936195189449,-32.44514249059964,3.7,1.79,,,,86.2,2357,5.8,813042,592663,547180,681082,664761,607208,642215,596146,592206,54.69,,,,,,,,81,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,317,0.0,-0.039,,,,0.039,,0,0,0.634,0.634,27,35,28,36,1,4,,,,,3.03,-0.75,-0.75,,,,,,,"Luzardo, Jesús",666200,L,0.95,0.954,,0.995,,,,0.195,0.38,
FS,2025-10-09,98.1,-2.44,5.97,"Duran, Jhoan",518692,661395,,called_strike,,,,,6,Called Strike,D,L,R,LAD,PHI,S,,,0,0,2025,-1.26,-0.04,0.73,2.78,,,,0,8,Bot,,,,,,,11.416003874878504,-142.41148799210433,-3.030783665516472,-19.74912464423029,31.454761442062765,-32.204371421128066,3.7,1.79,,,,97.7,1781,6.1,813042,592663,547180,681082,664761,607208,596146,669016,592206,54.4,,,,,,,,62,1,Split-Finger,1,1,1,1,1,1,1,1,Strategic,Standard,241,0.0,-0.039,,,,0.039,,0,0,0.605,0.605,27,35,27,36,1,3,,,,,2.41,1.26,-1.26,,,,,,,"Duran, Jhoan",661395,R,0.99,,,,0.878,0.611,0.611,,0.554,
CU,2025-10-09,82.5,-3.5,5.31,"Peralta, Freddy",608348,642547,strikeout,swinging_strike,,,,,14,Carson Kelly strikes out swinging.,D,R,R,CHC,MIL,S,2.0,,0,2,2025,0.28,-0.05,0.22,0.93,,,,2,1,Bot,,,,,,,7.982316068535173,-120.0051670234894,-3.367444996115558,1.2251180121300005,22.795812187686167,-32.24323959492446,3.39,1.67,,,,83.3,2295,6.8,813050,661388,683734,668930,702332,687401,694192,663368,686217,53.72,,0.0,0.0,1.0,0.0,0.0,,10,4,Curveball,3,0,3,0,0,3,3,0,Strategic,Standard,76,-0.006,-0.161,68.4,8.1,,0.161,,3,3,0.794,0.794,29,30,29,31,1,0,,,,,3.4,-0.28,-0.28,,20.471347227440056,-19.748142089025244,38.62223207572817,41.58474757102008,42.10547110181835,"Peralta, Freddy",642547,R,0.858,,,0.881,,0.529,0.529,0.301,,
SL,2025-10-09,82.5,2.92,4.95,"Boyd, Matthew",668930,571510,strikeout,swinging_strike,,,,,13,Brice Turang strikes out swinging.,D,L,L,CHC,MIL,S,2.0,,2,2,2025,-0.1,-0.06,-0.39,1.29,,,,0,4,Top,,,,,,,-7.300938435906131,-120.0944604761512,-1.717379756947722,0.3977543658139997,21.93915940240682,-32.653478535363874,3.46,1.64,,,,82.3,2533,6.0,813050,608348,683737,663538,807713,621020,664023,691718,673548,54.47,,0.0,0.0,1.0,0.0,0.0,,27,5,Slider,3,0,0,3,0,3,0,3,Standard,Standard,331,0.021,-0.233,69.4,8.6,,0.233,,3,-3,0.824,0.176,34,25,34,26,2,1,,,,,3.39,-0.1,-0.1,,30.956697466309155,-23.616797888315567,38.67102681624754,39.38403514066936,53.88079699087828,"Boyd, Matthew",571510,L,0.947,0.949,,0.902,,0.762,0.762,0.254,,
FS,2025-10-09,88.4,-2.01,6.1,"Sasaki, Roki",596146,808963,,swinging_strike,,,,,8,Swinging Strike,D,L,R,LAD,PHI,S,,,1,0,2025,-0.27,-0.06,-0.1,1.76,,,,2,9,Top,,,,,,,5.314057498725257,-128.66197145779535,-4.453501100174615,-4.019931258490334,25.75032627360528,-32.18112657883479,3.38,1.6,,,,90.0,427,7.2,813042,669257,518692,669242,571771,605141,681624,681909,606192,53.32,,,,,,,,67,2,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,319,0.0,-0.054,76.1,8.5,,0.054,,0,0,0.602,0.398,23,32,24,32,1,3,,,,,2.97,0.27,-0.27,,22.11224554701565,-40.23301530044104,30.92926083789488,39.22976073919426,55.32699982512878,"Sasaki, Roki",808963,R,0.956,,,,0.917,,,0.434,,
FS,2025-10-09,97.2,-2.6,5.8,"Duran, Jhoan",681624,661395,,called_strike,,,,,8,Called Strike,D,R,R,LAD,PHI,S,,,0,0,2025,-1.33,-0.06,-0.05,2.08,,681909.0,571771.0,1,7,Bot,,,,,,,9.828223739161992,-141.19514861381512,-4.30392209012008,-20.039166230561968,31.020102077076917,-32.240410048928986,3.43,1.54,,,,96.7,1695,6.0,813042,592663,547180,681082,664761,607208,596146,669016,592206,54.46,,,,,,,,55,1,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,240,0.0,-0.033,,,,0.033,,-1,-1,0.433,0.433,27,24,27,25,1,2,,,,,2.48,1.33,1.33,,,,,,,"Duran, Jhoan",661395,R,0.99,,,,0.878,0.611,0.611,,0.554,
SL,2025-10-09,79.8,1.74,5.36,"Strahm, Matt",571771,621381,,called_strike,,,,,3,Called Strike,D,R,L,LAD,PHI,S,,,1,0,2025,-0.97,-0.09,0.41,3.0,,,,1,9,Bot,,,,,,,-1.0941778395132875,-116.23983082808418,1.702527838716968,-8.57250210783618,22.63569862971284,-33.53512211710126,3.41,1.69,,,,79.4,2592,6.0,813042,592663,547180,681082,664761,607208,596146,669016,592206,54.48,,,,,,,,69,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,280,0.0,-0.05,,,,0.05,,0,0,0.577,0.577,33,33,34,34,1,3,,,,,3.67,-0.97,0.97,,,,,,,"Strahm, Matt",621381,L,0.982,0.984,0.505,,,,,0.191,,
ST,2025-10-09,90.0,2.37,5.33,"Luzardo, Jesús",606192,666200,strikeout,swinging_strike_blocked,,,,,13,Teoscar Hernández strikes out swinging.,D,R,L,LAD,PHI,S,2.0,,1,2,2025,-0.68,-0.11,-1.53,0.63,,,,2,10,Bot,,,,,,,-8.19129173937294,-130.81396307238157,-5.395437008288076,-5.94675335385412,28.89527555425877,-32.388349593733686,3.47,1.61,,,,89.2,2566,5.9,813042,592663,547180,681082,664761,607208,596146,669016,592206,54.56,,0.0,0.0,1.0,0.0,0.0,,76,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,334,-0.033,-0.183,34.9,6.6,,0.183,,0,0,0.533,0.533,27,32,28,33,1,4,,,,,2.94,-0.68,0.68,,1.933929347973929,27.41879743279425,37.50008016102995,18.849614439430347,18.77984061310096,"Luzardo, Jesús",666200,L,0.95,0.954,,0.995,,,,0.195,0.38,
SL,2025-10-09,87.6,-1.6,5.26,"Palencia, Daniel",702332,694037,,called_strike,,,,,5,Called Strike,D,R,R,CHC,MIL,S,,,0,0,2025,0.37,-0.14,0.05,2.1,,,683734.0,2,6,Top,,,,,,,3.223314326836704,-127.46666152223462,-1.1600095645321833,3.3330453374549047,27.994615713208912,-33.64456660398135,3.24,1.46,,,,87.7,2373,6.5,813050,608348,683737,663538,807713,621020,664023,691718,673548,54.01,,,,,,,,47,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,84,0.0,-0.042,,,,0.042,,3,-3,0.897,0.103,25,25,25,25,1,2,,,,,3.13,-0.37,-0.37,,,,,,,"Palencia, Daniel",694037,R,0.994,0.997,,,0.907,,,0.25,,
CH,2025-10-09,86.2,1.97,5.77,"Sánchez, Cristopher",605141,650911,strikeout,swinging_strike,,,,,12,Mookie Betts strikes out swinging.,D,R,L,LAD,PHI,S,2.0,,1,2,2025,1.47,-0.16,1.34,2.38,,,,1,1,Bot,,,,,,,-4.530770996211157,-125.51200119269848,-1.498653481064851,16.44060439428789,25.89449238513895,-33.80192082278506,3.22,1.52,,,,87.1,2052,6.9,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.64,,0.0,0.0,1.0,0.0,0.0,,7,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,109,-0.016,-0.18,47.6,6.3,,0.18,,0,0,0.526,0.526,28,32,29,33,1,0,,,,,3.23,1.47,-1.47,,-14.951180741483553,22.618715108301465,27.64706696007081,55.100554798817086,10.241834032410123,"Sánchez, Cristopher",650911,L,,0.924,,0.836,,,,0.233,,
CH,2025-10-09,86.2,1.84,5.8,"Sánchez, Cristopher",669257,650911,,called_strike,,,,,5,Called Strike,D,R,L,LAD,PHI,S,,,0,0,2025,1.42,-0.17,-0.24,2.39,,,,0,7,Bot,,,,,,,-7.899322494889526,-125.3870324870345,-1.5218403406214192,16.572361866710242,24.850673971796503,-33.87358879774909,3.51,1.66,,,,86.9,1990,6.7,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.77,,,,,,,,52,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,107,0.0,-0.039,,,,0.039,,-1,-1,0.354,0.354,28,30,29,30,3,2,,,,,3.23,1.42,-1.42,,,,,,,"Sánchez, Cristopher",650911,L,,0.924,,0.836,,,,0.233,,
CU,2025-10-09,79.4,-3.44,5.63,"Peralta, Freddy",664023,642547,,swinging_strike,,,,,8,Swinging Strike,D,L,R,CHC,MIL,S,,,2,1,2025,0.19,-0.17,-0.09,1.63,,,,2,3,Bot,,,,,,,6.969479634292537,-115.46840687752622,-1.617917994353582,0.3408481812762157,22.87175549600676,-33.63339399564663,3.53,1.64,,,,79.2,2360,6.3,813050,661388,683734,668930,702332,687401,694192,663368,686217,54.18,,,,,,,,26,4,Curveball,3,0,3,0,0,3,3,0,Strategic,Standard,80,0.0,-0.073,73.0,8.1,,0.073,,3,3,0.829,0.829,29,30,29,31,2,1,,,,,3.81,-0.19,0.19,,34.08612118131636,-33.025463056056815,35.29146536979595,38.50511179579202,58.92204822271579,"Peralta, Freddy",642547,R,0.858,,,0.881,,0.529,0.529,0.301,,
SL,2025-10-09,90.1,-1.83,5.83,"Glasnow, Tyler",664761,607192,,swinging_strike,,,,,5,Swinging Strike,D,R,R,LAD,PHI,S,,,0,1,2025,0.21,-0.18,0.24,2.7,,,,1,4,Top,,,,,,,4.809463761533614,-131.25656096001663,-1.5109134170633127,1.5232428715770492,24.344231129227182,-34.21964046834761,3.55,1.62,,,,92.4,2818,7.4,813042,669257,518692,669242,571771,605141,669743,681624,606192,53.15,,,,,,,,24,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,63,0.0,-0.052,71.8,6.2,,0.052,,0,0,0.527,0.473,31,28,32,29,2,1,,,,,2.96,-0.21,-0.21,,-12.659090910330017,36.68368626268289,33.461414179356446,40.75395375986871,9.38718789563975,"Glasnow, Tyler",607192,R,0.761,0.74,,,,0.799,0.799,0.222,,
CH,2025-10-09,87.3,1.79,5.74,"Sánchez, Cristopher",681624,650911,,swinging_strike,,,,,7,Swinging Strike,D,R,L,LAD,PHI,S,,,0,0,2025,1.22,-0.18,-0.5,1.66,,,669743.0,2,5,Bot,,,,,,,-8.120159082071844,-126.85932932930348,-3.334326051304651,14.839992663834591,25.048061130040534,-33.599040215362834,3.52,1.6,,,,88.3,2012,6.9,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.57,,,,,,,,37,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,104,0.0,-0.042,74.7,8.6,,0.042,,0,0,0.531,0.531,28,24,29,25,2,1,,,,,3.17,1.22,-1.22,,23.744207797121685,-19.627900552052896,45.70749132603893,30.190952540272043,44.3377273785796,"Sánchez, Cristopher",650911,L,,0.924,,0.836,,,,0.233,,
SL,2025-10-09,81.6,2.77,4.97,"Boyd, Matthew",686217,571510,,swinging_strike,,,,,13,Swinging Strike,D,L,L,CHC,MIL,S,,,0,1,2025,-0.19,-0.19,-0.31,0.61,,,,0,5,Top,,,,,,,-6.5295505093507735,-118.74485325392658,-2.913430315489152,-0.6706983479605024,20.991705673306964,-33.64601960974553,3.12,1.48,,,,81.7,2511,6.2,813050,608348,683737,663538,807713,621020,664023,691718,673548,54.35,,,,,,,,33,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,324,0.0,-0.055,34.5,8.0,,0.055,,3,-3,0.846,0.154,34,25,34,25,2,1,,,,,3.59,-0.19,-0.19,,24.84984484977768,-26.80353986516042,33.96904478177015,40.57663691432182,40.466579687428734,"Boyd, Matthew",571510,L,0.947,0.949,,0.902,,0.762,0.762,0.254,,
CU,2025-10-09,82.0,-3.47,5.39,"Peralta, Freddy",621020,642547,strikeout,swinging_strike,,,,,14,Dansby Swanson strikes out swinging.,D,R,R,CHC,MIL,S,2.0,,0,2,2025,0.45,-0.22,1.15,1.11,,,,2,4,Bot,,,,,,,9.601386499854884,-119.04008149381222,-2.618730186203666,2.3173592394672715,24.4816055756363,-33.91038795983619,3.55,1.65,,,,82.0,2423,6.6,813050,661388,683734,668930,702332,687401,694192,663368,686217,53.92,,0.0,0.0,1.0,0.0,0.0,,32,3,Curveball,3,0,3,0,0,3,3,0,Strategic,Standard,72,-0.005,-0.161,34.8,7.5,,0.161,,3,3,0.851,0.851,29,31,29,31,2,1,,,,,3.64,-0.45,-0.45,,7.919091506742487,5.850445996854655,34.73610721300347,52.0064294155913,29.085391875158543,"Peralta, Freddy",642547,R,0.858,,,0.881,,0.529,0.529,0.301,,
CH,2025-10-09,86.8,1.82,5.81,"Sánchez, Cristopher",669242,650911,,called_strike,,,,,5,Called Strike,D,R,L,LAD,PHI,S,,,0,0,2025,1.16,-0.25,0.12,2.48,,,,2,4,Bot,,,,,,,-6.500027995181915,-126.32054065135851,-1.26790573201469,13.764984969343972,26.36203042480102,-34.82406385831137,3.46,1.7,,,,87.7,2013,6.9,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.61,,,,,,,,29,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,103,0.0,-0.043,,,,0.043,,0,0,0.513,0.513,28,30,29,30,2,1,,,,,3.28,1.16,-1.16,,,,,,,"Sánchez, Cristopher",650911,L,,0.924,,0.836,,,,0.233,,
CH,2025-10-09,86.5,1.84,5.85,"Sánchez, Cristopher",606192,650911,,swinging_strike,,,,,12,Swinging Strike,D,R,L,LAD,PHI,S,,,0,1,2025,1.26,-0.25,1.21,2.61,,,,0,4,Bot,,,,,,,-4.126217018829605,-126.0401735313596,-1.060588058574899,14.31727878213998,24.056124644515933,-34.89689679972635,3.47,1.61,,,,87.5,1986,6.7,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.78,,,,,,,,27,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,103,0.0,-0.055,73.3,8.4,,0.055,,0,0,0.559,0.559,28,32,29,33,2,1,,,,,3.28,1.26,-1.26,,16.55273023411391,-12.6654945969187,24.44461337401013,51.11578175621824,37.59135296309958,"Sánchez, Cristopher",650911,L,,0.924,,0.836,,,,0.233,,
FS,2025-10-09,89.2,-1.94,6.08,"Sasaki, Roki",592663,808963,,swinging_strike,,,,,13,Swinging Strike,D,R,R,LAD,PHI,S,,,0,1,2025,-0.32,-0.26,-0.5,0.51,,,,1,9,Top,,,,,,,4.303553167312291,-129.7493169722968,-7.241157442864668,-4.518517600748134,27.11753508210772,-33.81691252016429,3.63,1.7,,,,90.8,765,7.3,813042,669257,518692,669242,571771,605141,681624,681909,606192,53.22,,,,,,,,66,2,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,281,0.0,-0.052,37.9,7.4,,0.052,,0,0,0.558,0.442,23,34,24,34,1,3,,,,,3.13,0.32,0.32,,9.920221013479653,9.588284051708293,46.66131514314889,29.26933280744656,26.77395678301723,"Sasaki, Roki",808963,R,0.956,,,,0.917,,,0.434,,
CH,2025-10-09,88.0,1.84,5.7,"Sánchez, Cristopher",669743,650911,,called_strike,,,,,9,Called Strike,D,R,L,LAD,PHI,S,,,0,0,2025,1.22,-0.26,0.77,2.17,,,,1,5,Bot,,,,,,,-5.214260312771778,-128.0561305862021,-1.9477158294678496,14.525788763077047,26.051085000498592,-34.898528602469675,3.42,1.68,,,,89.6,2029,7.2,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.27,,,,,,,,35,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,104,0.0,-0.039,,,,0.039,,0,0,0.536,0.536,28,30,29,31,2,1,,,,,3.2,1.22,-1.22,,,,,,,"Sánchez, Cristopher",650911,L,,0.924,,0.836,,,,0.233,,
ST,2025-10-09,82.1,-1.56,6.31,"Keller, Brad",661388,641745,,called_strike,,,,,4,Called Strike,D,R,R,CHC,MIL,S,,,1,1,2025,1.76,-0.28,-0.33,2.74,,,592885.0,1,8,Top,,,,,,,-0.6185071393800575,-119.58865046628782,-0.9563111882317916,16.877665985700542,25.42503748160065,-34.83278457674464,3.44,1.62,,,,81.1,2799,5.8,813050,608348,683737,663538,807713,621020,664023,691718,673548,54.75,,,,,,,,65,3,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,58,0.0,-0.056,,,,0.056,,5,-5,0.985,0.015,29,27,30,28,1,3,,,,,3.68,-1.76,-1.76,,,,,,,"Keller, Brad",641745,R,0.746,0.778,,0.845,,,,0.4579999999999999,0.446,
CH,2025-10-09,87.5,1.74,5.77,"Sánchez, Cristopher",606192,650911,strikeout,swinging_strike,,,,,8,Teoscar Hernández strikes out swinging.,D,R,L,LAD,PHI,S,2.0,,1,2,2025,1.19,-0.28,0.08,2.08,,,,0,4,Bot,,,,,,,-6.5253787387431865,-127.2897722077244,-2.241077829960199,14.211614133209777,24.49190907484699,-35.008303071747285,3.47,1.61,,,,88.7,2077,6.9,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.59,,0.0,0.0,1.0,0.0,0.0,,27,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,99,-0.027,-0.19,78.5,8.6,,0.19,,0,0,0.559,0.559,28,32,29,33,2,1,,,,,3.24,1.19,-1.19,,21.87742262078306,-30.631804060308014,34.05531728241368,38.007961534376186,47.04073553810356,"Sánchez, Cristopher",650911,L,,0.924,,0.836,,,,0.233,,
CU,2025-10-09,78.6,-3.43,5.6,"Peralta, Freddy",608348,642547,strikeout,swinging_strike,,,,,9,Carson Kelly strikes out swinging.,D,R,R,CHC,MIL,S,2.0,,2,2,2025,0.53,-0.34,0.57,1.65,,,,0,4,Bot,,,,,,,7.706039124296014,-114.38107545391284,-1.1087512588194726,3.32549337893953,19.89523130153752,-35.221620984845025,3.39,1.67,,,,79.0,2271,6.5,813050,661388,683734,668930,702332,687401,694192,663368,686217,54.04,,0.0,0.0,1.0,0.0,0.0,,30,5,Curveball,3,0,3,0,0,3,3,0,Strategic,Standard,81,-0.01,-0.233,72.1,8.1,,0.233,,3,3,0.868,0.868,29,30,29,31,2,1,,,,,4.02,-0.53,-0.53,,21.94991066526215,-26.736381924422997,32.81371936602817,45.13255012376565,48.76173678102212,"Peralta, Freddy",642547,R,0.858,,,0.881,,0.529,0.529,0.301,,
ST,2025-10-09,86.7,2.33,5.31,"Luzardo, Jesús",669242,666200,,called_strike,,,,,9,Called Strike,D,R,L,LAD,PHI,S,,,2,1,2025,-0.89,-0.34,0.44,1.88,,,,1,11,Bot,,,,,,,-2.684952729812954,-126.33308574627,-1.3067196015024505,-8.91477830003072,26.889085344575346,-35.70435997490803,3.38,1.55,,,,85.9,2352,5.8,813042,592663,547180,681082,664761,607208,642215,596146,592206,54.67,,,,,,,,82,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,319,0.0,-0.071,,,,0.071,,0,0,0.577,0.577,27,30,28,30,1,4,,,,,3.37,-0.89,0.89,,,,,,,"Luzardo, Jesús",666200,L,0.95,0.954,,0.995,,,,0.195,0.38,
SL,2025-10-09,87.6,-1.97,5.85,"Glasnow, Tyler",592663,607192,,called_strike,,,,,5,Called Strike,D,R,R,LAD,PHI,S,,,0,0,2025,0.28,-0.37,-0.07,2.62,,,669016.0,2,4,Top,,,,,,,4.101853971295099,-127.62355910822764,-0.9579654482314164,2.316970029622211,24.31450028591976,-36.21466446112852,3.62,1.7,,,,90.2,2693,7.7,813042,669257,518692,669242,571771,605141,669743,681624,606192,52.82,,,,,,,,26,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,48,0.0,-0.042,,,,0.042,,0,0,0.531,0.469,31,34,32,34,2,1,,,,,3.31,-0.28,-0.28,,,,,,,"Glasnow, Tyler",607192,R,0.761,0.74,,,,0.799,0.799,0.222,,
SL,2025-10-09,87.6,1.73,5.97,"Sánchez, Cristopher",669257,650911,,called_strike,,,,,4,Called Strike,D,R,L,LAD,PHI,S,,,0,1,2025,-0.23,-0.44,-0.5,2.61,,,,0,5,Bot,,,,,,,-4.947126289631162,-127.56926134118292,-1.1589417358764933,-1.617357987541002,23.46239241149455,-37.03525731416352,3.41,1.59,,,,88.9,2291,6.8,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.69,,,,,,,,34,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,307,0.0,-0.055,,,,0.055,,0,0,0.565,0.565,28,30,29,30,2,1,,,,,3.38,-0.23,0.23,,,,,,,"Sánchez, Cristopher",650911,L,,0.924,,0.836,,,,0.233,,
SL,2025-10-09,87.3,1.76,5.9,"Sánchez, Cristopher",518692,650911,,called_strike,,,,,12,Called Strike,D,L,L,LAD,PHI,S,,,0,0,2025,-0.23,-0.46,0.87,2.78,,,,1,4,Bot,,,,,,,-1.6983187937703532,-127.30863830306647,-0.4674669475396049,-2.1893304593052547,24.37039186062433,-37.3437930909699,3.61,1.77,,,,88.2,2096,6.6,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.89,,,,,,,,28,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,309,0.0,-0.039,,,,0.039,,0,0,0.532,0.532,28,35,29,36,2,1,,,,,3.42,-0.23,-0.23,,,,,,,"Sánchez, Cristopher",650911,L,,0.924,,0.836,,,,0.233,,
FS,2025-10-09,89.5,-2.03,6.11,"Sasaki, Roki",592206,808963,,swinging_strike,,,,,13,Swinging Strike,D,R,R,LAD,PHI,S,,,1,1,2025,-0.87,-0.47,-1.47,1.97,,,,0,10,Top,,,,,,,3.2707644332664816,-130.22606018210965,-3.156884393878961,-10.534954248329733,31.443751655242057,-36.98660336832192,3.91,1.87,,,,90.4,483,7.2,813042,669257,518692,669242,571970,605141,571771,681624,606192,53.33,,,,,,,,71,3,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,298,0.0,-0.061,67.7,8.3,,0.061,,0,0,0.5,0.5,23,33,24,33,1,3,,,,,3.36,0.87,0.87,,20.51796137351688,-18.13387544434647,48.26023374834309,19.98930237086422,36.0582021870711,"Sasaki, Roki",808963,R,0.956,,,,0.917,,,0.434,,
